feature,feature_score
bank_11,0.04556036048137867
bonds_1,0.00043261426381333327
bonds_2,0.034834951790685215
corporation_13,0.04358240896243248
crash_1,0.005777902809109771
crash_3,0.0141618485141649
crash_17,0.012429128991712987
happy_3,0.006388640996681965
health_9,0.032681740370358876
inc_9,0.0006474640857136979
inc_10,0.005097097955991989
inc_11,0.017064157715011574
inflation_2,0.04432616358581508
legal_7,0.03925134698598853
ltd_11,0.0013477138417151134
ltd_12,0.027444973030986867
ltd_13,0.02047877365495338
ltd_20,0.004589409097672569
million_2,0.029567800052121576
minister_1,0.0003939535065258437
minister_9,0.044612788197245526
minister_10,0.026997301631699333
minister_15,0.022886118329776363
minister_16,0.030558011019474876
ministry_9,0.0009389232238445184
ohio_17,0.010345610086349915
ohio_20,0.01154514367182624
opportunity_9,0.010885578099745188
police_5,0.029080675394890673
police_15,0.0023987405759772723
politics_9,0.004175607920090495
politics_10,0.007651263866828512
politics_14,0.04350361810267225
politics_19,0.03316213726128731
present_10,0.012609787248581776
profit_6,0.04322942232652756
profit_11,0.030189387215076295
rights_8,0.02780954428999279
rights_13,0.005260954839678992
stats_7,0.04681255321798105
stocks_8,0.04351094237256221
stocks_17,0.035516467526096655
travel_4,0.038861523882672735
world_1,0.005816453373121561
world_3,
federal_2,
elected,
services,
happy_11,
politics_3,
earnings,
travel_9,
media,
ministry_4,
stats_14,
oil,
legal_10,
law,
crash_2,
missouri,
political_17,
political_9,
service_7,
inflation_3,
health_10,
service_20,
minister_14,
development_20,
restaurant_7,
present_11,
law_5,
financial_18,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
train_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
bonds_9,
happy,
rich,
world,
inflation_10,
politics_4,
bonds_8,
business_8,
ohio,
federal_7,
food_16,
markets,
stats_10,
world_18,
bank_6,
bonds_3,
stocks_4,
energy_5,
ltd_3,
crisis_2,
energy_1,
million_8,
politics_18,
travel_19,
health_4,
council,
case,
corporation,
labor_6,
rights_3,
ohio_1,
crisis_16,
happy_2,
bank_5,
crash_19,
financial_16,
development_14,
crash_6,
world_16,
federal_20,
development_1,
crash_7,
chance,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
community_19,
police_19,
movement,
development_5,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
crash_15,
ltd_17,
million_4,
train_19,
bonds_18,
companies_11,
crisis_9,
ohio_16,
county_11,
stocks_20,
profit,
inc_14,
police_7,
county_19,
police_1,
court_16,
office_4,
act,
million,
service_17,
gains,
financial_7,
court_2,
million_12,
office_3,
million_6,
culture_13,
nasdaq_7,
community_12,
service_16,
train_16,
financial_19,
community_18,
happy_12,
legal_1,
success,
service_2,
sell,
train_9,
police_16,
virginia,
profit_5,
portfolio,
companies_4,
community_9,
management_9,
credit_5,
stats_2,
stats_20,
ohio_10,
inc_13,
travel_14,
conflict,
stats_16,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
world_4,
missouri_6,
companies,
vermont_19,
health_11,
dividend,
finance_2,
legal_6,
travel_12,
washington,
service_8,
train_15,
court_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
million_15,
health,
service_3,
minister_11,
crash_20,
democratic,
crash,
business_7,
labor_14,
inc_1,
minister_8,
leverage,
energy_9,
stats,
travel_6,
culture_19,
train_8,
project,
travel,
federal_17,
happy_16,
finance_6,
ministry_10,
crash_9,
opportunity_2,
republican_20,
service_4,
inflation_11,
texas,
security_6,
debt,
culture_5,
republican_8,
labor_18,
finance_19,
community,
world_19,
million_16,
culture_10,
travel_16,
world_9,
crash_10,
management,
companies_19,
ministry_19,
political_1,
finance_15,
management_14,
world_13,
million_14,
labor_9,
management_18,
ltd,
fond,
law_8,
million_7,
world_11,
tourism,
health_12,
finance_10,
missouri_18,
ohio_12,
republican_14,
minister,
crisis_5,
crash_18,
county_10,
voters,
opportunity_14,
house,
ceo,
fun,
legal_18,
rights_11,
technology,
minister_13,
energy_11,
ministry_6,
present,
credit_4,
minister_2,
culture_18,
vermont_3,
happy_1,
police_9,
culture_6,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
crash_12,
energy_4,
corporation_19,
development_9,
companies_15,
management_15,
train_6,
opportunity_17,
car,
crash_16,
opportunity_13,
food_14,
office_18,
restaurant,
culture_9,
finance_11,
political_8,
stats_3,
world_7,
restaurant_13,
environment,
crisis_4,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
train_1,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
nasdaq_2,
management_16,
ohio_13,
health_18,
food_10,
train_3,
office_1,
service,
global,
ohio_14,
political_12,
rights_4,
war,
opportunity_8,
office_19,
energy,
development_6,
inc_8,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
service_19,
rights_10,
stats_13,
republican_7,
police_10,
stocks_9,
ohio_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
world_5,
stocks_1,
inc_16,
happy_18,
management_19,
development_11,
ltd_7,
credit_1,
service_15,
restaurant_20,
culture_11,
ohio_3,
crash_4,
forex,
train_20,
crisis_1,
political_13,
ohio_8,
nasdaq_14,
corporation_5,
credit_2,
service_6,
train_4,
management_10,
culture_12,
political_11,
business,
office_17,
missouri_12,
law_16,
corporation_14,
ltd_14,
minister_12,
office_5,
missouri_1,
return,
police_6,
health_8,
happy_14,
ministry_1,
ministry_12,
ohio_6,
court_9,
bank_17,
legal_13,
restaurant_18,
rights_19,
county_7,
law_10,
credit_11,
stocks_12,
minister_4,
rights_2,
police_3,
political_10,
management_6,
profit_3,
million_19,
legal_2,
federal_10,
opportunity_3,
legal_5,
politics_6,
energy_13,
finance_18,
finance_20,
bank_8,
stocks_3,
labor_2,
food_9,
law_1,
finance_3,
political_6,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
culture_14,
county_18,
world_8,
labor_15,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
police_11,
bonds_5,
development_13,
republican_11,
travel_11,
missouri_2,
companies_9,
community_13,
food_8,
inflation_17,
political_15,
management_20,
opportunity_15,
happy_19,
political_19,
culture_20,
crash_14,
security_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
society,
development_16,
inc_20,
financial_8,
present_8,
million_5,
travel_8,
present_1,
energy_7,
office_16,
food_12,
present_3,
business_15,
bank_13,
religion,
credit_13,
marketing,
minister_6,
massachusetts,
management_11,
opportunity_11,
labor_4,
legal_15,
companies_7,
present_14,
finance_4,
happy_6,
business_19,
ohio_7,
county_17,
consumption,
minister_3,
missouri_15,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
bonds_12,
profit_1,
energy_20,
crisis_15,
opportunity_4,
profit_16,
food_19,
labor_3,
bonds_16,
county_15,
food_2,
profit_20,
world_15,
economy,
management_1,
happy_4,
companies_1,
york,
million_3,
ministry_8,
inc_5,
nasdaq_6,
industry,
labor_1,
management_2,
corporation_17,
inc_7,
finance_17,
law_18,
inflation_1,
home,
finance_13,
senate,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
founded,
stocks_7,
food_15,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
companies_8,
products,
vermont,
federal,
nasdaq_1,
office_15,
politics_8,
energy_16,
present_16,
development_17,
food_4,
security_13,
opportunity_5,
bank_9,
food_20,
rights_1,
profit_2,
legal_16,
bank_3,
health_3,
credit_17,
ltd_1,
political_14,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
world_10,
food_11,
health_14,
police_8,
inflation_20,
politics_1,
court_18,
business_16,
financial_20,
labor_16,
short selling,
ministry_16,
economics,
world_14,
companies_5,
ohio_4,
credit_12,
republican_1,
credit,
invest,
bonds_15,
security_4,
stats_12,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
ministry_2,
development_8,
food_18,
default,
happy_13,
ministry_15,
missouri_10,
vermont_13,
travel_1,
inflation_19,
government,
county_14,
missouri_8,
county_5,
travel_10,
ministry_7,
companies_20,
corporation_2,
crisis_18,
business_18,
security_3,
train,
legal_19,
travel_15,
missouri_13,
office_9,
crash_11,
ministry_17,
business_5,
lifestyle,
stock market,
district,
