feature,feature_score
corporation_10,0.02141644186182498
corporation_11,0.00581426571401545
financial_markets_10,0.04329520263679659
headlines_16,0.027776643047826472
politics_12,0.005787323376755123
returns_1,0.022305912657791416
rich_16,0.043752026839362
senate,
financial,
greed_10,
political,
party_14,
rich_6,
seats_4,
gold,
politics_8,
judge,
ring_16,
ring_13,
seats_8,
greed_19,
buy_6,
movie_20,
party_7,
oil,
car,
earnings_14,
greed_8,
party_17,
votes_11,
economy_14,
college,
financial_markets_2,
returns_20,
restaurant,
party_18,
community,
freedom,
garden,
finance,
house_12,
returns_4,
rich_17,
party_9,
social,
election,
buy_5,
secretary,
trader,
financial_markets_18,
rich_1,
politics_13,
house_3,
tourism,
county,
greed_16,
earnings_7,
returns_16,
georgia,
rare earths,
economy_6,
earnings_3,
transaction,
leverage,
financial_markets_12,
ltd,
movie_14,
seats_19,
rich_7,
gains,
housing,
seats_18,
firm,
returns_2,
returns_7,
financial_markets_20,
financial_markets_13,
president_13,
fond_5,
corporation_3,
companies,
ring_14,
president_5,
seats_7,
president_8,
BUY AND HOLD,
development,
president_18,
seats,
house_16,
earnings_15,
financial_markets_19,
house_19,
votes_5,
greed_13,
politics_4,
served,
happy,
founded,
economy_16,
seats_1,
corporation_7,
ring_4,
votes_13,
consumption,
william,
stats,
arts,
ceo,
returns_10,
dividend,
earnings_13,
corporation_18,
lifestyle,
buy_20,
rich_2,
house_9,
headlines_18,
business,
fond_6,
movie_17,
corporation_5,
seats_5,
buy_7,
returns_12,
party_6,
corporation_16,
stock market,
economy_4,
environment,
greed_2,
buy_13,
water,
services,
fond_12,
seats_12,
project,
home_10,
earnings_4,
texas,
financial_markets_17,
votes_20,
earnings,
movement,
home_15,
marketing,
home_18,
politics_3,
home_19,
economy_12,
headlines_20,
returns_11,
economy_19,
home_8,
earnings_5,
vermont,
party_15,
movie_4,
buy_3,
financial_markets_11,
tennessee,
default,
crisis,
greed_14,
house_4,
economy_13,
ring_2,
buy_15,
virginia,
rich_11,
forex,
ring_3,
ring_9,
york,
votes_8,
returns_6,
police,
economy_3,
president_19,
democratic,
portfolio,
president_11,
buy_2,
banking,
ring_12,
house_11,
economy,
culture,
debt,
votes_19,
ring_7,
movie_7,
greed_1,
buy_9,
energy,
party,
seats_9,
house_1,
corporation_4,
house_6,
ring_10,
party_2,
voters,
politics_11,
fun,
home_7,
investment,
fond_7,
ring_19,
politics_2,
corporation_8,
buy_4,
politics_14,
politics_10,
party_12,
president_2,
color,
headlines_8,
earnings_18,
house_5,
justice,
cancer,
credit,
conflict,
economy_17,
revenue,
earnings_1,
loss,
movie_12,
politics_6,
republican,
case,
home_17,
ore,
seats_16,
headlines_17,
wisconsin,
economy_5,
buy_8,
economy_18,
president_4,
target_return,
bonds,
seats_15,
economy_1,
seats_17,
seats_6,
greed_20,
stocks,
movie_18,
fond_4,
fond_20,
fond_10,
society,
corporation_14,
fond,
returns_8,
movie_5,
returns_3,
sell,
home_5,
return,
movie_6,
home_9,
global,
movie_2,
members,
ohio,
party_19,
greed_17,
greed,
washington,
party_16,
president_1,
ring_1,
house_13,
consume,
seats_13,
nyse,
votes_9,
economic,
president_14,
earnings_19,
dow jones,
house_20,
headlines_1,
movie_13,
party_10,
earnings_8,
fed,
missouri,
fond_3,
corporation_2,
fond_9,
home_1,
politics_19,
greed_3,
train,
votes_14,
headlines_2,
rich_8,
ring_15,
bank,
metals,
home,
earnings_9,
economy_20,
returns,
hedge,
security,
derivatives,
rich,
house,
votes_1,
management,
rich_12,
returns_9,
invest,
travel,
home_4,
economics,
headlines_3,
war,
movie_9,
food,
greed_5,
rich_5,
market,
marriage,
house_18,
house_17,
president_10,
votes_4,
union,
economy_10,
fond_1,
greed_4,
economy_11,
financial_markets_3,
religion,
inc,
economy_2,
headlines,
legal,
governor,
rich_15,
corporation_6,
president_20,
home_14,
financial_markets_9,
ring_5,
party_4,
ministry,
corporation_20,
minister,
district,
party_8,
fond_18,
success,
movie_11,
house_10,
returns_18,
earnings_16,
movie_1,
DOW JONES,
earnings_20,
profit,
house_14,
politics_9,
movie_10,
fond_17,
house_2,
party_20,
votes_16,
buy_11,
buy_17,
home_13,
headlines_15,
buy,
greed_11,
products,
president_7,
rich_9,
economy_8,
home_12,
earnings_10,
markets,
headlines_5,
buy_16,
earnings_11,
corporation_12,
short selling,
corporation_17,
ring_8,
money,
corporation_15,
headlines_19,
financial_markets_16,
rich_10,
votes,
votes_12,
financial_markets_6,
greed_12,
house_8,
votes_18,
fond_19,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
risk,
politics_7,
returns_17,
buy_1,
politics_1,
politics,
carolina,
movie_3,
politics_17,
ring_6,
greed_15,
kitchen,
earnings_6,
world,
politics_15,
headlines_14,
votes_2,
committee,
headlines_12,
