feature,feature_score
case_20,0.02762292390729337
committee_2,0.04393361244048681
committee_6,0.004410163775679303
committee_12,0.03716968596598476
conflict_9,0.0033754344437187207
election_1,0.043621366958732324
election_3,0.006361549804219074
freedom_1,0.03494526996826518
government_8,0.015328799597361805
hedge_1,0.019508382377576308
hedge_4,0.018832975601363985
industry_2,0.022834286236632674
leverage_5,0.014431883764101825
ministry_2,0.002373987766391571
movement_4,0.029599859902351353
nyse_13,0.011215715964365783
nyse_18,0.0160987804950354
nyse_20,0.027576237741328606
party_19,3.797448122024283e-05
transaction_4,0.04493300828918351
development_7,
conflict_14,
elected,
services,
happy_11,
earnings,
media,
forex_2,
leverage_3,
short selling,
freedom_5,
election_10,
ministry_4,
ministry_16,
economic_5,
economics,
oil,
government_16,
law,
credit,
nyse_8,
invest,
missouri,
transaction_3,
committee_10,
carolina,
development_19,
crisis,
money,
government_14,
committee_15,
portfolio_13,
nyse_15,
development_8,
society_5,
development_20,
movement_5,
banking_17,
default,
dow_jones_20,
happy_13,
ministry_15,
industry_6,
election_19,
happy_17,
metals,
happy_5,
election_16,
conflict_4,
government,
derivatives,
ceo_5,
election_18,
arts,
case_2,
freedom_11,
government_6,
ceo_13,
election_14,
committee_5,
democratic_14,
happy,
leverage_4,
ministry_7,
secretary_5,
rich,
world,
secretary_13,
conflict_7,
forex_7,
happy_3,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
industry_5,
banking_11,
party_17,
economic_2,
party_1,
election_12,
movement_20,
ministry_17,
ore_16,
lifestyle,
council,
case,
corporation,
industry_3,
nyse_19,
movement_7,
dow_jones_2,
secretary_1,
happy_2,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
portfolio_5,
party_15,
hedge_18,
government_2,
development_14,
transaction_11,
ore_13,
society_3,
government_5,
party_4,
pennsylvania,
transaction_17,
development_1,
investment,
chance,
democratic_10,
dow_jones_17,
forex_15,
economic_12,
transaction_5,
election_4,
movement,
democratic_12,
dow_jones_5,
development_5,
financial markets,
cash,
movie,
committee_7,
development_10,
hedge_11,
democratic_17,
nyse_9,
secretary_20,
profit,
case_19,
transaction_7,
movement_10,
freedom_7,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
ore_6,
act,
million,
secretary_2,
dow_jones_9,
economic_13,
party_10,
society_11,
gains,
movement_15,
hedge_2,
industry_11,
government_20,
freedom_18,
labor,
ministry_5,
election_8,
industry_10,
bank,
industry_4,
happy_12,
success,
ceo_8,
sell,
dow_jones_8,
secretary_10,
ceo_12,
conflict_20,
industry_18,
virginia,
government_1,
election_5,
loss,
portfolio,
fine,
case_10,
industry_8,
college,
ore_2,
banking_4,
case_9,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
secretary_6,
tennessee,
freedom_6,
inc,
ceo_7,
bubble,
companies,
secretary_3,
political,
ore_3,
secretary_4,
dividend,
ceo_6,
movement_8,
society_1,
committee_1,
conflict_8,
ore,
housing,
washington,
freedom_2,
ministry_20,
nyse_3,
movement_19,
ore_7,
democratic_13,
party_14,
police,
stocks,
health,
portfolio_7,
dow_jones_14,
forex_17,
ministry_14,
movement_6,
ministry_9,
dow_jones_11,
happy_20,
dow jones,
democratic,
crash,
election_9,
party_20,
leverage_7,
freedom_4,
transaction_19,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
committee_20,
government_11,
fed,
movement_17,
portfolio_20,
economic,
secretary_16,
transaction_14,
transaction_10,
forex_16,
ministry_10,
conflict_15,
portfolio_9,
economic_14,
happy_7,
portfolio_3,
banking_20,
texas,
secretary_15,
target_return,
economic_7,
debt,
portfolio_19,
case_14,
government_4,
community,
ceo_1,
ceo_20,
management,
greed,
ministry_19,
government_13,
party_9,
banking_2,
ore_14,
election_20,
economic_10,
portfolio_8,
secretary_18,
freedom_10,
ltd,
fond,
committee_17,
conflict_3,
happy_8,
freedom_8,
portfolio_14,
tourism,
banking_13,
case_4,
election_6,
society_13,
leverage_10,
secretary_8,
buy,
society_12,
conflict_13,
hedge,
society_14,
society_7,
democratic_4,
minister,
freedom_13,
democratic_8,
case_3,
ceo_11,
firm,
voters,
conflict_17,
house,
democratic_3,
development_18,
ceo,
fun,
dow_jones_18,
headlines,
technology,
government_3,
ministry_6,
freedom_19,
present,
happy_1,
hedge_7,
banking_3,
dow_jones_10,
industry_14,
returns,
forex_4,
nyse_7,
ring,
leverage_13,
members,
development_9,
transaction_15,
society_10,
kentucky,
ceo_18,
democratic_20,
committee_3,
secretary,
car,
hedge_14,
forex_10,
hedge_19,
movement_14,
restaurant,
portfolio_12,
development_15,
ceo_19,
industry_17,
democratic_15,
election_2,
forex_12,
government_9,
environment,
forex_9,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
ore_4,
party_3,
economic_9,
society_6,
case_6,
ore_17,
