feature,feature_score
act_6,0.005064865241993298
blacklist_3,0.03911667629939689
bubble_2,0.003359544644506082
crisis_17,0.00835427454209019
fed_6,0.020133353955920318
fed_7,0.02672426061351644
fine_17,0.008965106001706266
fine_20,0.009039989109586767
gain_8,0.004630816590328548
gain_19,0.02929330361889833
justice_4,0.045398733649377944
ltd_19,0.010233430012388212
members_2,0.043175973702726585
nyse_4,0.000433459555558706
politics_5,0.04789310376293462
sell_2,0.0032670617332157216
short_selling_1,0.014103030074543466
short_selling_2,0.03529399631720586
short_selling_11,0.0091272157733726
short_selling_12,0.0008968778992512028
short_selling_14,0.028624133119667754
short_selling_15,0.015684028733093398
short_selling_20,0.0037318781342875426
stock_market_7,0.006681883826504353
stock_market_11,0.009623904770163205
stocks_4,0.002373667101554261
stocks_16,0.04102298379575367
stocks_19,0.0008676709959069556
unemployment_8,0.027731404653724253
unemployment_10,0.0004768862608060297
unemployment_11,0.0049009373950406766
unemployment_14,0.01703900937163275
development_7,
fed_18,
conflict_14,
elected,
services,
short_selling_17,
politics_3,
bubble_5,
earnings,
investment_1,
politics_9,
media,
politics_1,
gain_16,
business_16,
financial_20,
buy_5,
georgia_20,
home_17,
short selling,
sell_8,
act_2,
cash_11,
unemployment_13,
oil_17,
garden_18,
kitchen_6,
economics,
home_8,
headlines_15,
members_17,
oil,
government_16,
short_selling_10,
seats_8,
law,
credit,
nyse_8,
sell_15,
invest,
missouri,
buy_9,
headlines_10,
governor_16,
carolina,
development_19,
fine_16,
seats_19,
crisis,
money,
minister_1,
cash_16,
government_14,
growth_13,
headlines_5,
nyse_15,
development_8,
minister_14,
growth_18,
kitchen_8,
unemployment_9,
services_17,
justice_8,
development_20,
garden_13,
default,
unemployment_18,
fed_15,
vermont_13,
financial_18,
kitchen_9,
nyse_13,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
conflict_4,
government,
derivatives,
garden_3,
fine_18,
seats_7,
arts,
fun_3,
growth_5,
justice_5,
government_6,
bubble_15,
happy,
rich,
world,
blacklist_13,
politics_4,
business_8,
short_selling_3,
blacklist_19,
conflict_7,
seats_11,
fine_3,
ohio,
fun_13,
fine_1,
unemployment_15,
crisis_18,
business_18,
