feature,feature_score
massachusetts_16,
arts_18,
judge_19,
community,
million_16,
massachusetts_19,
texas_9,
financial,
trader_5,
texas_15,
management,
greed,
texas_1,
trader_10,
secretary_12,
consumption,
democratic_1,
million_14,
arts_13,
conflict_1,
stats_5,
secretary_18,
million_20,
judge_18,
returns_17,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
million_7,
stats_15,
william,
tourism,
economy,
returns_12,
returns_20,
returns_15,
secretary_8,
buy,
massachusetts_20,
conflict_13,
hedge,
kentucky_13,
trader_11,
york,
texas_14,
democratic_4,
minister,
industry,
democratic_8,
firm,
voters,
conflict_17,
house,
bubble_3,
kentucky_17,
democratic_3,
water_18,
ceo,
fun,
headlines,
technology,
legal,
finance,
present,
home,
water,
trader_2,
trader_15,
judge_15,
trader_6,
bubble_16,
texas_11,
senate,
returns,
returns_8,
ring,
million_13,
members,
train_13,
kentucky_7,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
arts_7,
judge_12,
democratic_20,
democratic_7,
massachusetts_17,
returns_5,
massachusetts_6,
train_6,
freedom,
secretary,
trader_1,
politics,
car,
kentucky_14,
massachusetts_13,
arts_2,
trader_19,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
democratic_16,
kentucky_18,
conflict_6,
stats_3,
democratic_15,
kentucky_3,
texas_2,
environment,
bubble_8,
arts_15,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
water_2,
water_10,
returns_3,
consume,
train_1,
massachusetts_11,
texas_8,
stats_9,
BUY AND HOLD,
million_18,
color,
