feature,feature_score
color_16,0.014920934436025502
crisis_2,0.0022297355761023803
crisis_4,0.029785208683907792
default_4,5.743442320489115e-05
default_6,0.03919057005207046
default_7,0.003903790506575917
default_10,0.0010995301884533023
default_12,0.0012402117967031973
default_15,0.042704147307982894
default_18,0.016868760490639765
economics_6,0.0005121531298618849
founded_12,0.024390157676773393
founded_17,0.027474256123608248
governor_6,2.42564774770175e-07
governor_7,2.137670139215864e-07
governor_8,1.1259198553715153e-05
governor_10,0.0024186168805907095
governor_12,0.04391807535346665
governor_19,0.030629689276296536
happy_16,0.0003118271292632794
loss_3,0.036666016554133575
members_7,0.01192286429463817
minister_1,0.018034153196393687
party_17,0.018650679635078132
profit_6,0.0004293079723645234
profit_8,0.0348032927524866
profit_14,0.03381602813040909
profit_17,0.0058787042465990175
representatives_1,0.0023195609331475267
senate_17,0.04559205676389137
profit_12,
elected,
services,
color_13,
happy_11,
tourism_8,
earnings,
media,
buy_5,
short selling,
founded_18,
economics,
members_17,
oil,
loss_1,
credit_12,
tourism_19,
loss_20,
law,
credit,
nyse_8,
invest,
missouri,
loss_10,
buy_9,
governor_16,
carolina,
crisis,
money,
nyse_15,
minister_14,
tourism_1,
loss_15,
justice_8,
chance_4,
default,
happy_13,
present_11,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
buy_13,
default_1,
senate_15,
government,
derivatives,
nasdaq_3,
ceo_5,
arts,
justice_5,
ceo_13,
profit_11,
happy,
color_20,
rich,
world,
loss_8,
chance_12,
happy_3,
economics_2,
ohio,
crisis_18,
chance_13,
economics_11,
markets,
nyse_17,
train,
buy_6,
loss_14,
members_15,
party_1,
default_3,
justice_2,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
nyse_19,
color_1,
crisis_16,
buy_15,
happy_2,
stock market,
members_11,
party_16,
district,
members_12,
representatives_18,
party_15,
senate_14,
loss_13,
party_4,
pennsylvania,
investment,
chance,
representatives_9,
tourism_4,
representatives_13,
economics_4,
credit_20,
present_2,
present_15,
founded_5,
movement,
economics_7,
tourism_6,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
justice_12,
crisis_9,
nyse_9,
buy_4,
profit,
economics_17,
color_4,
republican,
nasdaq_20,
georgia,
act,
million,
party_10,
crisis_10,
gains,
justice_11,
nyse_20,
justice_19,
labor,
nasdaq_7,
bank,
founded_11,
governor_4,
governor_2,
happy_12,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
buy_7,
virginia,
justice_15,
profit_5,
loss,
portfolio,
fine,
default_14,
college,
justice_6,
founded_1,
members_18,
minister_16,
kitchen,
wisconsin,
credit_5,
loss_19,
senate_7,
conflict,
minister_5,
tennessee,
justice_1,
tourism_14,
nasdaq_8,
governor_14,
inc,
ceo_7,
chance_2,
bubble,
senate_11,
companies,
political,
dividend,
ceo_6,
representatives_5,
ore,
housing,
buy_20,
justice_16,
washington,
founded_6,
nyse_3,
party_14,
police,
stocks,
health,
justice_10,
chance_15,
crisis_13,
nasdaq_11,
tourism_18,
party_19,
happy_20,
minister_11,
dow jones,
democratic,
crash,
founded_16,
party_20,
default_13,
governor_17,
minister_8,
nyse_1,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
founded_3,
fed,
economic,
tourism_20,
governor_9,
happy_7,
texas,
crisis_6,
target_return,
debt,
economics_3,
default_17,
governor_11,
loss_12,
crisis_3,
community,
ceo_1,
minister_15,
chance_9,
members_8,
economics_9,
nasdaq_4,
ceo_20,
management,
greed,
tourism_9,
party_9,
chance_6,
economics_5,
chance_3,
ltd,
fond,
happy_8,
tourism,
representatives_14,
senate_13,
senate_9,
profit_15,
buy,
present_4,
hedge,
buy_10,
economics_16,
minister,
crisis_5,
present_5,
representatives_4,
minister_9,
present_13,
ceo_11,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
present_17,
headlines,
technology,
chance_11,
minister_13,
present,
credit_4,
credit_7,
members_5,
minister_2,
buy_8,
happy_1,
credit_15,
senate_16,
returns,
nyse_7,
ring,
members,
buy_18,
representatives_11,
kentucky,
ceo_18,
founded_2,
governor_15,
governor_18,
secretary,
nasdaq_9,
car,
chance_16,
justice_14,
restaurant,
ceo_19,
founded_15,
color_5,
nasdaq_16,
credit_16,
present_12,
chance_1,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
buy_17,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
justice_9,
nyse_4,
court,
tourism_12,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
security,
votes,
senate_20,
credit_3,
chance_7,
war,
opportunity,
crisis_7,
representatives_2,
energy,
nyse_12,
senate_6,
social,
representatives_8,
economics_12,
crisis_17,
food,
revenue,
default_20,
banking,
nasdaq_18,
county,
profit_9,
tourism_11,
chance_14,
economics_1,
governor_5,
chance_10,
profit_18,
union,
loss_16,
market,
transaction,
justice_20,
minister_17,
representatives,
color_12,
loss_5,
economics_13,
happy_18,
nyse_14,
founded_10,
credit_1,
senate_3,
minister_18,
crisis_8,
economics_14,
nyse_16,
governor_1,
nasdaq_15,
minister_10,
forex,
ceo_3,
ministry,
crisis_1,
justice_7,
founded_4,
nasdaq_14,
profit_10,
credit_2,
economics_15,
representatives_20,
cancer,
tourism_7,
business,
holiday,
loss_9,
garden,
minister_12,
return,
representatives_3,
president,
loss_4,
members_1,
happy_14,
buy_3,
color_10,
senate_4,
rare earths,
members_2,
development,
served,
nasdaq_5,
credit_11,
minister_4,
profit_3,
present_10,
governor_3,
founded_9,
present_18,
loss_18,
party_5,
members_20,
credit_6,
members_3,
happy_10,
profit_19,
unemployment,
loss_2,
loss_7,
happy_15,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
founded_19,
justice_4,
members_6,
buy_14,
buy_1,
present_6,
chance_17,
tourism_15,
committee,
seats,
color_15,
founded_14,
governor,
chance_8,
elections,
minister_19,
happy_19,
credit_8,
default_8,
party_8,
party_11,
nyse_18,
ceo_14,
credit_18,
present_9,
nasdaq_13,
office,
party_7,
senate_2,
senate_19,
society,
color_8,
happy_9,
senate_8,
inflation,
present_8,
nyse,
color_19,
profit_7,
members_13,
nasdaq_17,
representatives_7,
color_3,
present_1,
color_9,
culture,
justice_18,
nyse_2,
buy_12,
ceo_2,
color_14,
governor_13,
present_3,
chance_18,
religion,
founded_20,
ceo_4,
credit_13,
marketing,
ceo_17,
default_5,
election,
minister_6,
massachusetts,
chance_20,
buy_2,
present_14,
economics_8,
color_2,
crisis_11,
happy_6,
nyse_5,
senate_12,
financial,
default_11,
tourism_5,
party_6,
consumption,
minister_3,
party_12,
senate_10,
ceo_10,
profit_1,
crisis_15,
ceo_9,
profit_16,
default_16,
tourism_17,
william,
credit_14,
profit_20,
economy,
default_19,
party_13,
chance_19,
happy_4,
representatives_15,
york,
members_14,
nasdaq_6,
buy_11,
party_2,
present_19,
tourism_10,
industry,
color_6,
profit_4,
legal,
finance,
members_16,
home,
loss_11,
water,
justice_13,
nasdaq_12,
senate,
ceo_15,
credit_10,
chance_5,
justice_17,
crisis_19,
bonds,
risk,
minister_20,
founded,
judge,
nyse_10,
minister_7,
present_20,
freedom,
politics,
justice_3,
profit_13,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
