feature,feature_score
bank_2,0.011396180526376075
bank_18,0.02456641554920973
bank_19,0.016611434042489652
banking_17,0.0006253491868207231
banking_19,0.01575546470758458
bonds_6,0.0025881419084795307
bonds_9,0.0013977510842876654
bonds_10,0.017659265845013386
bonds_11,0.02028579612087261
bonds_16,0.03249875745743039
bonds_18,0.02799302605615694
business_16,0.0272423133205777
business_19,0.010550185433136286
business_20,0.00011960502308812538
companies_1,0.01635300841435776
companies_11,0.02552779464861439
companies_15,0.006669842376868037
companies_16,0.0003637309971324129
court_2,0.04000889662153784
court_10,0.0075423168060029
court_14,0.005923341047694389
court_17,0.00017569676310727437
court_18,6.0555295958621074e-05
credit_1,0.0015607145356126633
credit_2,0.007026722518924314
credit_18,0.009787675573487021
default_9,0.01583711825055447
default_11,0.005196121208973761
default_14,0.021388103244738187
default_16,0.032295292899603256
default_17,0.04246007530298169
fed_16,0.020967820818546205
fed_17,0.0002156212644156371
finance_10,0.03585673364128203
finance_12,0.006103811827919426
finance_16,0.00046059938951812437
financial_10,0.02002282333421581
financial_19,0.0001242020162630611
financial_20,4.0790974671175265e-05
global_2,0.0005007571682137049
global_14,0.04007728198593226
global_17,0.023831673904164952
house_6,0.018955888299253834
house_9,5.296475413224455e-05
house_10,0.008158501379845683
housing_14,0.046862480657155245
housing_15,0.04345760401799926
housing_16,0.00041124089004820587
housing_18,0.016931890805627393
housing_19,0.01768041261887998
investment_17,0.004620250230881257
investment_18,0.012376652909039516
judge_9,0.00011029274762056087
judge_13,0.0070031192936318275
law_17,0.001781371580347897
management_19,0.03871239665891264
management_20,5.714308821420081e-05
office_17,0.0012610768509396905
office_19,0.03539993502717076
police_3,0.011641361939676447
police_13,0.0019501601541064752
political_6,0.018402694750511105
political_18,0.017463848985476784
profit_1,0.009235322539201249
profit_4,0.0005381635534827098
profit_18,0.008779067553874536
security_20,0.000796355700004154
senate_1,0.0347135035780534
service_17,0.03138930270007583
services_3,0.02709073718958496
services_11,0.03415965533622164
services_18,0.022331041554309088
technology_16,0.02011042729354304
trader_16,7.670276172680718e-05
trader_18,0.007735875344229118
water_5,0.04301126246284535
wisconsin_11,7.928037297646397e-06
fed_18,
federal_2,
profit_12,
elected,
services,
technology_20,
religion_16,
police_8,
earnings,
investment_1,
media,
social_11,
short selling,
act_2,
oil_17,
housing_10,
economics,
companies_5,
oil,
credit_12,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
political_9,
security_4,
service_7,
carolina,
fine_16,
security_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
corporation_13,
service_20,
water_19,
services_17,
default,
fed_15,
law_5,
financial_18,
metals,
wisconsin_2,
corporation_9,
security_9,
default_1,
companies_14,
senate_15,
government,
derivatives,
technology_12,
police_12,
fine_18,
law_6,
arts,
water_17,
profit_11,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
technology_13,
corporation_2,
bonds_8,
business_8,
fine_3,
ohio,
federal_7,
fine_1,
business_18,
investment_6,
markets,
oil_20,
train,
security_3,
bank_6,
bonds_3,
banking_11,
stocks_4,
fine_19,
wisconsin_14,
default_3,
office_9,
ltd_3,
housing_13,
business_5,
lifestyle,
wisconsin_16,
council,
case,
corporation,
rights_3,
act_16,
fed_20,
secretary_1,
stock market,
district,
bank_5,
judge_17,
financial_16,
business_14,
house_2,
senate_14,
corporation_8,
housing_20,
fed_19,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
default_18,
investment_12,
business_13,
social_20,
trader_17,
business_3,
financial_12,
credit_20,
global_19,
community_19,
fed_4,
movement,
community_17,
police_19,
police_18,
investment_19,
financial markets,
security_11,
cash,
movie,
financial_15,
security_18,
investment_8,
wisconsin_17,
business_1,
fed_7,
business_4,
default_4,
financial_9,
ltd_17,
oil_1,
trader_13,
management_13,
federal_12,
stocks_20,
secretary_20,
profit,
religion_10,
wisconsin_6,
police_7,
companies_10,
police_1,
social_13,
technology_4,
court_16,
republican,
judge_1,
fine_14,
office_4,
rights_15,
banking_18,
rights_5,
georgia,
ltd_11,
act,
house_13,
million,
secretary_2,
services_19,
judge_16,
gains,
financial_7,
political_20,
financial_13,
police_17,
labor,
office_2,
office_3,
police_14,
rights_18,
bank,
community_12,
stocks_14,
community_15,
act_19,
default_6,
service_16,
community_4,
global_7,
service_5,
community_18,
global_16,
service_2,
success,
wisconsin_12,
sell,
technology_5,
default_2,
police_16,
secretary_10,
investment_7,
religion_3,
virginia,
fine_11,
companies_3,
profit_5,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
fed_5,
judge_6,
bonds_19,
college,
community_9,
oil_3,
banking_4,
oil_4,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
religion_2,
act_20,
ltd_16,
service_11,
act_4,
conflict,
secretary_6,
senate_7,
tennessee,
court_4,
house_14,
management_5,
police_2,
water_15,
business_11,
inc,
office_20,
corporation_11,
fine_7,
community_2,
community_14,
social_5,
corporation_7,
stocks_13,
investment_9,
trader_9,
bubble,
act_8,
senate_11,
companies,
secretary_3,
house_18,
political,
technology_17,
services_14,
water_7,
secretary_4,
fine_17,
dividend,
finance_2,
technology_8,
security_2,
ore,
housing,
housing_11,
religion_18,
washington,
police_4,
police_5,
service_8,
water_9,
wisconsin_20,
management_3,
court_11,
housing_9,
default_10,
police,
stocks,
health,
finance_5,
service_3,
companies_2,
water_4,
community_6,
act_9,
investment_16,
judge_5,
dow jones,
security_7,
democratic,
crash,
business_7,
oil_14,
default_13,
social_10,
act_10,
leverage,
rights_7,
gold,
stats,
party,
technology_18,
water_11,
senate_5,
project,
travel,
gain,
federal_17,
water_14,
fed,
corporation_4,
finance_6,
economic,
judge_4,
corporation_20,
federal_13,
law_9,
law_20,
secretary_16,
security_12,
service_4,
banking_20,
fed_8,
texas,
secretary_15,
security_6,
office_8,
stocks_16,
target_return,
wisconsin_15,
bank_20,
debt,
oil_19,
finance_19,
community,
judge_19,
stocks_5,
fine_13,
wisconsin_1,
trader_5,
ltd_2,
wisconsin_18,
corporation_12,
management,
greed,
companies_19,
investment_20,
global_12,
fine_4,
finance_15,
banking_2,
management_12,
political_1,
religion_12,
management_14,
global_13,
secretary_18,
profit_8,
judge_18,
management_18,
religion_7,
profit_6,
services_12,
ltd,
fond,
judge_3,
law_8,
ltd_19,
management_4,
stocks_6,
fine_12,
court_12,
house_15,
wisconsin_13,
tourism,
senate_13,
senate_9,
banking_13,
ltd_13,
wisconsin_4,
technology_7,
fed_12,
wisconsin_10,
profit_15,
secretary_8,
buy,
bonds_2,
hedge,
ltd_10,
trader_11,
minister,
act_17,
finance_7,
firm,
voters,
house,
global_10,
rights_14,
ceo,
federal_1,
fun,
finance_1,
police_20,
rights_11,
headlines,
technology,
house_7,
investment_14,
service_1,
technology_3,
oil_7,
present,
credit_4,
credit_7,
act_7,
house_5,
business_10,
police_9,
fine_10,
trader_2,
credit_15,
banking_3,
judge_15,
rights_17,
senate_16,
stocks_10,
housing_2,
federal_18,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
members,
finance_14,
law_4,
service_18,
corporation_19,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
judge_12,
political_4,
management_15,
global_15,
secretary,
trader_1,
religion_11,
car,
profit_17,
office_18,
restaurant,
rights_13,
bank_15,
fed_10,
finance_11,
political_8,
management_7,
credit_16,
federal_5,
oil_15,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
office_7,
security_5,
security_15,
ltd_5,
water_10,
housing_5,
religion_15,
rights_12,
BUY AND HOLD,
color,
trader_4,
management_16,
credit_19,
court,
bank_4,
office_1,
service,
trader,
social_3,
global,
short sell,
court_6,
political_12,
oil_16,
rights_4,
stocks_19,
security,
votes,
house_4,
global_1,
services_1,
social_17,
senate_20,
credit_3,
financial_11,
war,
opportunity,
religion_19,
act_15,
oil_13,
energy,
senate_6,
trader_3,
social,
judge_8,
banking_6,
corporation_16,
companies_17,
food,
revenue,
office_13,
default_20,
services_4,
corporation_15,
banking,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
profit_9,
rights_10,
service_13,
security_16,
service_19,
services_13,
house_1,
police_10,
secretary_19,
water_16,
union,
oil_9,
global_4,
profit_14,
stocks_9,
religion_13,
services_9,
market,
companies_18,
transaction,
political_16,
social_2,
representatives,
community_16,
stocks_1,
stocks_18,
services_8,
ltd_7,
judge_20,
ltd_18,
service_15,
water_8,
housing_4,
senate_3,
default_12,
fine_9,
global_9,
rights_6,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
house_8,
political_13,
social_19,
profit_10,
corporation_5,
investment_13,
service_6,
banking_7,
water_20,
banking_5,
management_10,
act_6,
business_2,
social_12,
political_11,
cancer,
investment_3,
business,
federal_9,
banking_1,
act_11,
law_16,
holiday,
fine_6,
house_16,
housing_1,
rights_8,
garden,
community_11,
corporation_14,
housing_6,
ltd_14,
religion_14,
companies_13,
office_5,
return,
default_7,
fine_15,
police_6,
community_5,
president,
religion_6,
stocks_8,
housing_12,
corporation_1,
secretary_17,
oil_6,
fed_1,
services_20,
court_9,
investment_5,
rights_9,
bank_17,
senate_4,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
rights_19,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
police_15,
stocks_12,
rights_2,
trader_8,
political_10,
technology_15,
ltd_15,
management_6,
profit_3,
secretary_11,
bank_14,
federal_10,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
stocks_3,
law_1,
finance_3,
profit_19,
community_7,
trader_20,
unemployment,
law_3,
financial_17,
judge_10,
secretary_7,
financial_2,
federal_15,
rights_16,
fine_20,
water_6,
court_19,
technology_14,
business_12,
housing_17,
illinois,
security_1,
rights,
religion_9,
fed_3,
social_6,
social_9,
police_11,
banking_10,
bonds_5,
political_3,
technology_1,
investment_4,
act_1,
companies_9,
committee,
seats,
banking_8,
community_13,
governor,
law_11,
water_1,
fine_2,
political_15,
religion_17,
social_18,
elections,
housing_8,
law_15,
banking_14,
bonds_1,
corporation_10,
water_12,
political_19,
secretary_9,
fed_13,
credit_8,
default_8,
senate_17,
services_6,
house_11,
oil_12,
stocks_15,
security_10,
investment_10,
house_17,
oil_2,
office,
social_8,
federal_3,
financial_4,
senate_2,
financial_5,
house_3,
federal_6,
society,
senate_19,
services_2,
technology_6,
financial_8,
inflation,
corporation_18,
senate_8,
wisconsin_5,
ltd_12,
nyse,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
law_14,
water_3,
law_13,
culture,
bonds_7,
fed_11,
trader_12,
act_5,
default_15,
banking_9,
office_16,
political_5,
trader_7,
business_15,
bank_13,
religion,
judge_11,
credit_13,
marketing,
office_11,
bonds_20,
technology_2,
act_12,
default_5,
election,
oil_10,
massachusetts,
religion_5,
management_11,
judge_2,
social_16,
fine_8,
religion_20,
companies_7,
service_10,
finance_4,
services_5,
global_20,
community_3,
bonds_4,
wisconsin_3,
office_14,
senate_12,
financial,
stocks_17,
trader_10,
secretary_12,
consumption,
technology_10,
senate_10,
bank_12,
law_19,
companies_12,
bonds_12,
profit_16,
social_15,
act_3,
william,
investment_15,
credit_14,
profit_20,
stocks_11,
economy,
fine_5,
default_19,
management_1,
act_14,
court_13,
bank_16,
house_12,
york,
industry,
technology_19,
political_7,
oil_18,
management_2,
corporation_17,
water_13,
house_20,
services_15,
bonds_14,
housing_7,
law_7,
water_18,
finance_17,
social_7,
investment_11,
fed_6,
legal,
finance,
community_20,
law_18,
home,
banking_16,
water,
rights_20,
wisconsin_19,
trader_15,
finance_13,
financial_3,
security_17,
trader_6,
senate,
credit_10,
law_2,
office_10,
community_1,
federal_14,
bonds_13,
ltd_4,
housing_3,
corporation_6,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
stocks_7,
judge,
service_9,
service_14,
bank_7,
management_8,
house_19,
oil_8,
court_20,
religion_8,
freedom,
politics,
finance_8,
companies_8,
profit_13,
court_5,
services_7,
trader_19,
technology_9,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
security_13,
security_8,
bank_9,
religion_4,
rights_1,
global_6,
profit_2,
fed_14,
oil_11,
political_2,
senate_18,
financial_14,
bank_3,
community_8,
water_2,
ltd_8,
social_4,
act_18,
credit_17,
global_8,
ltd_1,
political_14,
business_17,
fed_2,
business_9,
global_3,
consume,
federal_8,
banking_15,
credit_9,
oil_5,
financial_6,
court_15,
global_18,
blacklist,
court_3,
