feature,feature_score
buy_5,0.013168352394683322
buy_15,0.016526525893284186
buy_19,0.03380114033731829
democratic_2,0.002117697360605245
democratic_3,0.02297254058935597
dow_jones_10,0.000575836637186809
dow_jones_20,0.01093863361624006
firm_9,0.0005578382339326172
firm_12,0.00477409209699894
food_11,0.04002863921925438
government_20,0.03735996727521271
house_8,0.02602209189418447
house_16,0.0462870533154089
investment_4,0.0014111664606497557
justice_8,0.025173133805175024
oil_2,0.019211550474275547
republican_14,0.019033215176778882
returns_15,0.03944784529541117
served_7,0.029195176158133874
tourism_10,0.009605626221214138
tourism_15,0.01861255396791342
tourism_16,0.0016155831668665554
tourism_17,0.008545073959541013
william_1,0.004248954343104061
senate,
financial,
william_6,
companies_15,
political,
government_19,
gold,
companies_7,
politics_8,
judge,
companies_19,
development_17,
democratic_18,
crash_5,
sell_8,
security_16,
security_7,
technology_2,
buy_6,
oil_8,
risk_15,
texas_9,
oil,
car,
justice_17,
loss_3,
william_4,
college,
food_13,
returns_20,
tourism_11,
restaurant,
technology_1,
dow_jones_17,
community,
freedom,
garden,
finance,
house_12,
returns_4,
governor_10,
texas_8,
social,
election,
william_5,
secretary,
trader,
governor_15,
illinois_13,
oil_20,
politics_13,
tourism,
county,
house_3,
returns_16,
garden_8,
georgia,
rare earths,
oil_13,
risk_4,
firm_16,
governor_8,
transaction,
leverage,
loss_1,
risk_10,
food_17,
companies_14,
ltd,
gains,
food_3,
investment_9,
illinois_16,
housing,
firm_11,
development_12,
texas_17,
firm,
technology_19,
dow_jones_9,
companies_17,
health_14,
returns_2,
firm_6,
representatives_17,
returns_7,
security_19,
texas_7,
justice_3,
health_9,
justice_13,
representatives_2,
garden_3,
corporation_3,
companies,
democratic_19,
republican_8,
investment_6,
oil_15,
technology_9,
technology_17,
garden_17,
BUY AND HOLD,
development,
georgia_1,
dow_jones_13,
republican_6,
risk_8,
texas_5,
democratic_6,
seats,
garden_19,
development_9,
served_16,
development_2,
technology_5,
oil_7,
health_12,
william_7,
served_20,
house_19,
government_17,
companies_12,
tourism_5,
technology_3,
democratic_1,
sell_17,
risk_6,
sell_14,
illinois_17,
illinois_11,
politics_4,
served,
health_2,
government_9,
happy,
founded,
corporation_7,
security_5,
risk_16,
consumption,
william,
stats,
companies_1,
loss_17,
arts,
ceo,
investment_2,
loss_2,
returns_10,
illinois_8,
democratic_10,
dividend,
governor_19,
corporation_18,
firm_1,
lifestyle,
buy_20,
companies_2,
food_4,
firm_14,
illinois_3,
investment_17,
house_9,
justice_5,
sell_9,
served_2,
business,
risk_5,
dow_jones_2,
corporation_5,
democratic_11,
security_13,
buy_7,
returns_12,
corporation_16,
stock market,
georgia_11,
served_11,
justice_7,
returns_1,
environment,
buy_13,
democratic_12,
water,
tourism_19,
services,
firm_20,
sell_20,
project,
texas,
earnings,
security_17,
movement,
oil_1,
marketing,
sell_18,
william_15,
development_20,
governor_17,
governor_20,
oil_6,
politics_3,
health_7,
illinois_12,
georgia_17,
investment_8,
republican_19,
returns_11,
illinois_1,
vermont,
georgia_4,
william_11,
buy_3,
government_2,
loss_18,
tennessee,
companies_18,
security_11,
william_14,
default,
crisis,
government_11,
house_4,
representatives_9,
virginia,
health_5,
forex,
tourism_9,
representatives_11,
served_18,
governor_5,
york,
tourism_4,
investment_14,
returns_6,
sell_11,
police,
representatives_12,
oil_4,
technology_15,
democratic,
portfolio,
william_19,
democratic_14,
risk_13,
dow_jones_1,
buy_2,
government_6,
banking,
william_13,
georgia_5,
house_11,
economy,
technology_6,
dow_jones_14,
sell_3,
culture,
health_17,
debt,
loss_12,
buy_9,
energy,
democratic_9,
georgia_14,
georgia_16,
health_18,
party,
food_8,
development_7,
house_1,
technology_16,
corporation_4,
house_6,
dow_jones_6,
georgia_12,
investment_11,
investment_12,
justice_1,
served_1,
tourism_18,
voters,
democratic_13,
georgia_18,
firm_15,
fun,
politics_11,
development_18,
served_13,
investment,
texas_18,
politics_2,
corporation_8,
garden_5,
health_16,
served_17,
risk_1,
buy_4,
politics_14,
politics_10,
government_1,
color,
representatives_3,
risk_17,
dow_jones_5,
house_5,
development_10,
texas_16,
crash_20,
justice,
cancer,
technology_8,
texas_4,
credit,
illinois_14,
conflict,
illinois_18,
technology_18,
food_12,
investment_10,
republican_12,
security_2,
revenue,
governor_18,
georgia_8,
illinois_6,
loss,
health_10,
garden_7,
investment_15,
dow_jones_16,
garden_9,
investment_1,
politics_6,
garden_20,
republican,
case,
illinois_15,
security_18,
ore,
representatives_13,
wisconsin,
buy_8,
sell_13,
technology_11,
oil_16,
government_3,
companies_4,
development_16,
texas_14,
target_return,
investment_20,
bonds,
companies_3,
corporation_11,
republican_20,
william_3,
stocks,
democratic_20,
development_14,
food_18,
georgia_19,
food_19,
society,
investment_13,
corporation_14,
firm_10,
served_8,
representatives_14,
fond,
garden_4,
governor_12,
sell_6,
tourism_3,
returns_8,
representatives_18,
returns_3,
sell,
return,
texas_3,
global,
served_5,
served_4,
texas_13,
loss_8,
members,
government_8,
ohio,
security_15,
representatives_16,
firm_18,
greed,
washington,
governor_13,
dow_jones_12,
house_13,
consume,
william_2,
nyse,
economic,
crash_2,
dow jones,
development_11,
house_20,
security_14,
fed,
politics_12,
william_9,
missouri,
crash_14,
corporation_2,
representatives_7,
served_6,
illinois_19,
democratic_17,
politics_19,
security_3,
train,
dow_jones_8,
georgia_2,
william_10,
risk_12,
republican_15,
crash_13,
crash_1,
crash_7,
oil_14,
bank,
metals,
home,
loss_7,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
loss_13,
house,
texas_19,
management,
security_6,
returns_9,
invest,
travel,
health_20,
william_20,
development_8,
georgia_9,
economics,
firm_19,
loss_11,
technology_7,
firm_5,
sell_12,
war,
justice_12,
risk_11,
food,
market,
crash_12,
marriage,
house_18,
crash_8,
crash_3,
house_17,
development_3,
crash_17,
investment_7,
justice_10,
georgia_15,
william_16,
health_11,
health_19,
oil_18,
union,
republican_2,
garden_14,
food_16,
justice_18,
technology_14,
religion,
tourism_7,
loss_20,
security_8,
sell_15,
inc,
companies_5,
