feature,feature_score
act_12,0.03610854688395452
act_20,0.03156327249445883
buy_9,0.041954546556047
buy_20,0.005638457918111924
cash_11,0.026551161744115395
ceo_2,0.000536767709013663
ceo_3,0.011279992576330153
ceo_10,0.0144569142204808
ceo_11,0.0010418658684113505
council_8,0.023831724071987664
culture_3,0.04037797322431573
earnings_11,0.011814196222477001
hedge_14,0.01461549639332272
hedge_15,0.048862787073282545
members_13,0.007525568507992421
ore_2,0.020287795531378702
ore_4,0.014810737579093486
restaurant_8,0.040348069420375936
train_2,0.00408734634995723
transaction_12,0.002456214368464692
federal_9,
debt_1,
media_5,
judge,
return_16,
development_17,
law_5,
college_16,
environment_9,
ceo_16,
car,
gold_7,
college,
credit_12,
food_13,
gold_18,
virginia_5,
rights_9,
house_12,
religion_1,
federal_14,
stock_market_18,
ceo_19,
environment_12,
service_15,
derivatives_10,
secretary,
gold_2,
services_2,
vermont_4,
tennessee_13,
rare earths,
finance_8,
train_3,
firm_16,
holiday_13,
media_15,
community_5,
union_11,
washington_19,
crisis_15,
police_13,
vermont_14,
society_15,
community_7,
environment_16,
business_3,
security_19,
texas_7,
financial_18,
bank_17,
washington_10,
tennessee_18,
energy_3,
project_5,
culture_8,
oil_15,
technology_9,
wisconsin_14,
cancer_13,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
consumption_18,
texas_5,
seats,
office_20,
development_9,
house_16,
service_9,
transaction_15,
york_13,
missouri_20,
media_2,
court_19,
fed_13,
social_11,
police_3,
cancer_7,
county_15,
money_19,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
energy_8,
services_16,
council_1,
court_8,
corporation_7,
case_16,
car_7,
arts,
ceo,
stock_market_5,
fed_2,
holiday_7,
dividend,
federal_6,
earnings_13,
revenue_9,
federal_4,
service_11,
risk_5,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
buy_7,
office_9,
fun_6,
derivatives_4,
gold_11,
transaction_6,
war_20,
ohio_5,
service_17,
project,
earnings_4,
project_17,
home_15,
home_18,
transaction_10,
ore_3,
council_7,
union_17,
crisis_9,
committee_18,
health_7,
illinois_12,
investment_8,
committee_20,
fun_11,
transaction_14,
war_8,
security_11,
religion_5,
car_3,
case_4,
college_19,
house_4,
committee_3,
tourism_4,
financial_11,
virginia_7,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
council_14,
risk_13,
derivatives_1,
legal_16,
trader_10,
religion_12,
house_11,
economy,
travel_4,
war_17,
hedge_13,
services_18,
college_7,
health_18,
unemployment_12,
media_18,
tourism_16,
global_14,
rights_17,
technology_16,
missouri_6,
georgia_12,
investment_11,
county_7,
county_13,
firm_15,
development_18,
washington_2,
investment,
texas_18,
gold_1,
culture_6,
transaction_7,
ceo_17,
corporation_8,
bank_10,
religion_18,
media_7,
justice,
technology_8,
service_14,
money_11,
fun_2,
carolina_6,
technology_18,
case_8,
police_17,
cash_19,
union_14,
georgia_8,
earnings_1,
case_9,
loss,
union_19,
blacklist_7,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
rights_19,
oil_16,
government_3,
committee_14,
district_7,
holiday_5,
inc_6,
money_1,
act_15,
consumption_15,
food_18,
government_20,
fond_20,
restaurant_5,
society,
corporation_14,
firm_10,
debt_19,
tourism_3,
religion_20,
sell,
derivatives_11,
home_5,
return,
ceo_1,
police_19,
texas_3,
home_9,
community_8,
federal_19,
community_17,
global,
texas_13,
environment_19,
court_6,
social_18,
inc_17,
rights_6,
vermont_10,
greed,
services_13,
services_3,
court_15,
cancer_10,
virginia_2,
dow jones,
district_14,
earnings_8,
return_1,
trader_20,
corporation_2,
global_6,
global_11,
firm_9,
security_3,
train_4,
unemployment_2,
project_6,
risk_12,
stock_market_9,
energy_14,
ohio_1,
ore_8,
car_19,
bank,
earnings_9,
federal_15,
trader_4,
travel_13,
security,
tennessee_19,
firm_4,
rich,
blacklist_8,
community_16,
ceo_8,
council_6,
management,
missouri_7,
act_4,
restaurant_7,
health_20,
home_4,
train_14,
development_8,
georgia_9,
missouri_4,
firm_19,
firm_5,
ohio_3,
risk_11,
virginia_17,
wisconsin_17,
social_5,
trader_16,
house_18,
carolina_2,
law_14,
community_1,
cash_8,
financial_2,
investment_7,
