feature,feature_score
act_2,0.015204585529968636
act_4,0.01554964441437421
buy_2,0.010504164984760218
companies_13,0.03201242222287709
companies_15,0.03147839556631318
forex_3,0.0072296316760837465
forex_13,0.03578806547178814
forex_20,0.026407934657265902
greed_10,0.03456715079105207
invest_3,0.02746737307436892
invest_9,0.011744646960256108
invest_10,0.005780357108093431
returns_3,0.024005066114254587
returns_18,0.00510376198619097
consume_11,
federal_9,
stocks_13,
gold_13,
political,
government_19,
rich_6,
debt_1,
default_14,
media_5,
gold,
judge,
ring_16,
development_17,
secretary_4,
law_5,
industry_6,
law_4,
kitchen_8,
ring_13,
sell_8,
security_7,
greed_19,
movie_20,
car,
gold_7,
greed_8,
college,
food_13,
court_9,
gold_18,
returns_20,
virginia_5,
tourism_11,
restaurant,
success_2,
freedom,
garden,
finance,
house_12,
returns_4,
secretary_16,
forex_10,
federal_14,
business_8,
default_6,
consume_15,
management_7,
service_15,
secretary,
financial_markets_18,
gold_2,
services_2,
act_14,
services_4,
social_4,
ore_2,
marketing_19,
tourism,
global_5,
service_19,
garden_8,
rare earths,
consume_4,
unemployment_11,
ltd_19,
firm_16,
transaction,
leverage,
consume_13,
legal_12,
media_15,
inc_7,
gold_16,
financial_markets_12,
community_5,
companies_14,
union_11,
service_10,
movie_14,
unemployment_8,
housing_4,
washington_19,
seats_18,
firm_11,
media_17,
kitchen_2,
development_12,
stocks_19,
washington_7,
society_15,
health_14,
community_7,
business_3,
invest_12,
investment_4,
security_19,
law_2,
financial_18,
justice_3,
revenue_5,
financial_markets_13,
justice_13,
kitchen_13,
washington_10,
marketing_20,
garden_3,
success_9,
energy_3,
virginia_8,
washington_9,
act_3,
invest_17,
services_10,
technology_9,
banking_12,
BUY AND HOLD,
council_12,
development,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
development_2,
technology_5,
invest_16,
house_19,
missouri_20,
media_2,
court_19,
social_11,
tourism_5,
union_9,
trader_1,
missouri_8,
services_8,
greed_13,
court_12,
law_6,
office_3,
virginia_13,
inc_13,
stocks_17,
founded,
energy_8,
services_16,
seats_1,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
invest_11,
ring_4,
invest_8,
debt_4,
consumption,
stats,
union_6,
car_7,
arts,
ceo,
massachusetts_2,
illinois_8,
virginia_15,
dividend,
federal_6,
council_9,
industry_9,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
food_4,
forex_11,
revenue_13,
union_3,
movie_17,
corporation_5,
seats_5,
management_17,
buy_7,
returns_12,
office_9,
fun_6,
gold_11,
returns_1,
stocks_5,
buy_13,
success_16,
greed_2,
metals_18,
secretary_11,
service_17,
project,
default_3,
stocks_2,
ltd_13,
fun_8,
earnings,
security_17,
home_15,
home_18,
marketing,
default_4,
development_20,
ore_3,
financial_1,
council_7,
union_17,
committee_18,
health_7,
illinois_12,
investment_8,
returns_11,
success_3,
committee_20,
stocks_11,
business_9,
fun_11,
financial_markets_11,
legal_17,
tennessee,
ltd_17,
security_11,
car_3,
marketing_2,
metals_8,
house_4,
committee_3,
ring_2,
buy_15,
virginia,
ring_3,
health_5,
rich_11,
tourism_9,
marketing_5,
ring_9,
tourism_4,
economic_8,
financial_11,
virginia_7,
york,
investment_14,
sell_11,
restaurant_1,
restaurant_9,
act_12,
secretary_18,
forex_1,
success_12,
council_14,
services_11,
social_8,
legal_16,
trader_10,
economic_2,
government_6,
revenue_15,
banking,
ring_12,
inc_18,
house_11,
economy,
technology_6,
inc_14,
act_19,
debt,
movie_7,
revenue_19,
greed_1,
energy,
services_18,
health_18,
unemployment_12,
massachusetts_3,
media_18,
seats_9,
tourism_16,
development_7,
global_18,
global_14,
technology_16,
missouri_6,
house_6,
ring_10,
investment_11,
tourism_18,
firm_15,
development_18,
business_11,
home_7,
washington_2,
investment,
metals_9,
gold_1,
corporation_8,
ltd_2,
global_9,
garden_5,
health_16,
buy_4,
kitchen_12,
government_1,
color,
marketing_14,
media_7,
justice,
technology_8,
cancer,
service_14,
credit,
secretary_8,
fun_2,
technology_18,
food_12,
investment_10,
housing_8,
illinois_6,
union_14,
fun_20,
missouri_15,
loss,
union_19,
metals_3,
garden_9,
council_11,
financial_10,
case,
ore,
seats_16,
wisconsin,
car_13,
federal_3,
government_3,
committee_14,
invest_18,
revenue_10,
council_13,
district_7,
gains_3,
seats_17,
inc_6,
seats_6,
act_15,
consume_10,
corporation_11,
court_7,
happy_12,
district_20,
development_14,
food_18,
government_20,
financial_6,
movie_18,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
garden_4,
fond,
sell_6,
debt_19,
washington_15,
tourism_3,
secretary_3,
