feature,feature_score
environment_4,0.04155233488547085
firm_1,0.0006388471377283225
growth_2,0.02736438385277099
growth_8,0.015627549182346778
hedge_5,0.016019211808493635
party_2,0.00320904295799706
products_9,0.0015822192016784666
rich_3,0.0196767651845246
served_4,0.0187240448965273
elections_14,
elections_18,
elected,
services,
earnings,
marriage_1,
media,
firm_10,
elections_16,
short selling,
election_10,
election_1,
products_1,
economics,
headlines_15,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
wisconsin_7,
products_2,
headlines_10,
carolina,
marriage_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
growth_13,
headlines_5,
pennsylvania_1,
growth_18,
gains_4,
gains_6,
invest_1,
gains_1,
markets_6,
default,
dow_jones_20,
pennsylvania_17,
present_11,
election_19,
products_11,
firm_9,
metals,
elections_20,
invest_8,
wisconsin_2,
election_16,
government,
derivatives,
election_18,
invest_19,
arts,
growth_5,
markets_18,
election_14,
marriage_20,
happy,
served_14,
rich,
world,
blacklist_13,
firm_11,
products_4,
blacklist_19,
dow_jones_4,
ohio,
firm_5,
markets,
growth_4,
train,
firm_16,
party_17,
party_1,
election_12,
products_18,
wisconsin_14,
pennsylvania_5,
marriage_9,
blacklist_12,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
kentucky_19,
dow_jones_2,
invest_7,
blacklist_1,
markets_1,
dow_jones_15,
stock market,
party_16,
district,
elections_17,
invest_2,
headlines_16,
hedge_18,
party_15,
markets_5,
served_5,
party_4,
blacklist_17,
elections_15,
pennsylvania,
investment,
chance,
invest_11,
kentucky_5,
rich_12,
dow_jones_17,
present_2,
present_15,
election_4,
movement,
dow_jones_5,
products_13,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
wisconsin_17,
headlines_20,
gains_10,
served_12,
firm_18,
environment_2,
hedge_11,
rich_13,
profit,
markets_9,
wisconsin_6,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
markets_2,
act,
growth_14,
million,
marriage_7,
dow_jones_9,
party_10,
gains,
markets_4,
hedge_2,
elections_8,
markets_10,
labor,
blacklist_14,
election_8,
bank,
rich_10,
headlines_12,
gains_16,
success,
dow_jones_8,
sell,
wisconsin_12,
environment_16,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
gains_11,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
environment_1,
firm_12,
college,
rich_8,
election_11,
kitchen,
kentucky_12,
wisconsin,
conflict,
tennessee,
growth_20,
inc,
headlines_6,
products_6,
bubble,
companies,
served_10,
political,
dividend,
products_20,
ore,
growth_7,
housing,
wisconsin_20,
washington,
marriage_8,
party_14,
police,
stocks,
health,
firm_4,
dow_jones_14,
blacklist_4,
dow_jones_11,
party_19,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
party_20,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
economic,
invest_3,
growth_6,
served_2,
invest_13,
texas,
rich_18,
invest_14,
target_return,
wisconsin_15,
debt,
firm_13,
kentucky_11,
served_6,
environment_9,
community,
wisconsin_1,
wisconsin_18,
markets_19,
growth_12,
management,
greed,
party_9,
environment_11,
election_20,
elections_5,
ltd,
fond,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
headlines_9,
present_4,
hedge,
minister,
headlines_17,
present_5,
markets_14,
present_13,
firm,
voters,
house,
rich_17,
wisconsin_11,
headlines_18,
ceo,
fun,
present_17,
dow_jones_18,
headlines,
technology,
elections_19,
present,
hedge_7,
pennsylvania_3,
dow_jones_10,
firm_17,
invest_4,
returns,
ring,
members,
kentucky_7,
kentucky,
firm_14,
environment_14,
pennsylvania_4,
marriage_5,
products_10,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
hedge_19,
served_16,
restaurant,
pennsylvania_18,
markets_3,
election_2,
present_12,
kentucky_3,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
