feature,feature_score
economy_2,
fed_3,
gain_12,
political_3,
economy_14,
present_6,
chance_17,
committee,
seats,
sell_14,
governor,
freedom_17,
chance_8,
water_1,
political_15,
portfolio_18,
invest_10,
sell_4,
train_11,
elections,
water_12,
portfolio_17,
fed_13,
million_2,
lifestyle_8,
president_12,
economy_17,
present_9,
office,
gain_19,
president_20,
freedom_16,
stats_1,
society,
forex_13,
inflation,
present_8,
nyse,
million_5,
portfolio_11,
freedom_14,
water_3,
economy_15,
present_1,
gain_5,
culture,
fed_11,
labor_8,
lifestyle_11,
political_5,
present_3,
chance_18,
freedom_12,
movement_2,
train_5,
religion,
marketing,
million_9,
election,
carolina_1,
oil_10,
massachusetts,
gold_5,
chance_20,
labor_4,
invest_16,
gain_9,
present_14,
president_14,
crisis_11,
gain_2,
movement_16,
financial,
portfolio_2,
consumption,
gain_3,
million_20,
crisis_15,
william,
labor_3,
fed_17,
portfolio_4,
economy,
economy_7,
chance_19,
york,
million_3,
freedom_15,
present_19,
industry,
political_7,
oil_18,
labor_1,
forex_3,
forex_20,
water_18,
carolina_13,
fed_6,
legal,
finance,
home,
forex_19,
water,
carolina_15,
carolina_7,
fed_16,
sell_3,
senate,
million_13,
chance_5,
invest_15,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
president_4,
forex_8,
present_20,
freedom,
politics,
gold_19,
president_7,
products,
vermont,
federal,
growth,
present_16,
gain_4,
present_7,
fed_14,
gold_7,
political_2,
portfolio_16,
sell_10,
sell_19,
forex_14,
portfolio_6,
water_2,
political_14,
sell_17,
fed_2,
consume,
movement_13,
sell_18,
water_10,
blacklist,
