feature,feature_score
bank_3,0.0028544152795391643
fond_13,0.003303204226926132
fond_15,0.02660050245420178
hedge_6,0.022116265366992027
hedge_12,0.04888993877271054
served_20,0.0010666729081035152
stats_2,0.029327703462414312
trader_5,0.011633944697402343
transaction_2,0.04931805332721248
transaction_4,0.04407297204936714
transaction_18,0.028699424335461163
world_14,0.0008751737315686628
ohio_18,
federal_9,
political,
government_19,
gold,
judge,
county_10,
ring_16,
democratic_18,
secretary_4,
industry_6,
college_16,
ring_13,
security_7,
movie_20,
stats_10,
ceo_16,
texas_9,
hedge_10,
car,
college,
court_9,
credit_12,
finance_11,
virginia_5,
restaurant,
world_4,
freedom,
garden,
finance,
democratic_3,
secretary_16,
federal_14,
stock_market_18,
ceo_19,
train_10,
elections_15,
derivatives_10,
secretary,
services_2,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
tennessee_13,
rare earths,
finance_8,
train_3,
unemployment_11,
firm_16,
transaction,
leverage,
inc_7,
community_5,
companies_14,
unemployment_8,
movie_14,
union_11,
ohio_15,
washington_19,
firm_11,
washington_7,
finance_9,
stats_16,
dow_jones_9,
community_7,
health_14,
security_19,
texas_7,
financial_18,
revenue_5,
bank_17,
washington_10,
marketing_20,
tennessee_18,
world_3,
energy_3,
virginia_8,
washington_9,
democratic_19,
services_10,
president_8,
technology_9,
wisconsin_14,
banking_12,
BUY AND HOLD,
development,
council_12,
texas_5,
president_18,
seats,
office_20,
transaction_15,
technology_5,
fed_12,
stats_7,
missouri_20,
court_19,
fed_13,
social_11,
union_9,
trader_1,
missouri_8,
services_8,
county_15,
court_12,
office_3,
virginia_13,
transaction_13,
founded,
credit_17,
inc_13,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
ring_4,
train_13,
hedge_4,
consumption,
stats,
union_6,
stock_market_5,
arts,
ceo,
bank_1,
hedge_7,
illinois_8,
massachusetts_2,
democratic_10,
fed_2,
virginia_15,
dividend,
fed_16,
council_9,
federal_6,
industry_9,
washington_13,
banking_19,
lifestyle,
revenue_9,
federal_4,
served_2,
DOW_JONES_12,
revenue_13,
hedge_5,
bank_18,
dow_jones_2,
movie_17,
union_3,
buy_7,
office_9,
derivatives_4,
transaction_6,
buy_13,
democratic_12,
ohio_5,
secretary_11,
project,
earnings,
security_17,
transaction_10,
marketing,
DOW_JONES_10,
financial_1,
council_7,
union_17,
health_7,
illinois_12,
fed_6,
transaction_14,
tennessee,
security_11,
marketing_2,
college_19,
stock_market_7,
ring_2,
buy_15,
virginia,
health_5,
ring_3,
served_18,
marketing_5,
ring_9,
york,
economic_8,
financial_11,
virginia_7,
stock_market_13,
credit_4,
president_19,
secretary_18,
council_14,
services_11,
derivatives_1,
president_11,
social_8,
trader_10,
economic_2,
government_6,
revenue_15,
banking,
ring_12,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
debt,
movie_7,
revenue_19,
energy,
hedge_13,
stats_14,
democratic_9,
college_7,
services_18,
health_18,
massachusetts_3,
unemployment_12,
transaction_9,
technology_16,
missouri_6,
ring_10,
stats_8,
ohio_7,
served_1,
county_7,
county_13,
firm_15,
served_13,
washington_2,
investment,
texas_18,
transaction_7,
ceo_17,
bank_10,
ohio_4,
health_16,
served_17,
buy_4,
president_2,
tennessee_9,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
texas_16,
justice,
cancer,
technology_8,
credit_3,
texas_4,
credit,
secretary_8,
hedge_1,
technology_18,
wisconsin_4,
stock_market_2,
illinois_6,
union_14,
missouri_15,
loss,
union_19,
council_11,
financial_10,
case,
wisconsin_15,
