feature,feature_score
bank_2,0.007914441147204852
community_19,0.012351326629103399
county_8,0.009815057932732692
county_11,0.04324798960746324
district_14,0.03010796255516684
district_15,0.024023425247886008
environment_4,0.00015748707532674215
environment_14,0.0028364802167898523
fed_4,0.025414945440970733
finance_9,8.956512845766034e-05
finance_16,0.01071364470796499
finance_19,0.006677493215988527
greed_3,5.80692020155524e-05
greed_7,0.008679212187271669
greed_15,0.027091617497793465
greed_16,0.0226961015633666
ltd_3,0.0004084892522037548
movie_7,0.038749157172342986
ore_3,0.006054529163991008
ore_5,0.03001335728623597
ore_7,0.04637536699996782
ore_15,0.010346531849373128
politics_1,0.0005184111045495062
politics_3,0.04296095054820586
politics_16,0.029803141735876212
secretary_17,0.0057861261001632795
stocks_7,0.03648310508231193
union_13,0.02058762043056982
vermont_2,0.04359834656324967
world_14,0.03426416552043403
york_6,0.03916681426006358
york_13,0.009981703082573947
world_3,
district_16,
fed_18,
world_10,
gold_6,
elected,
services,
consume_7,
movie_9,
union_14,
tourism_8,
earnings,
politics_9,
media,
gold_12,
financial_20,
forex_2,
short selling,
unemployment_13,
project_3,
metals_3,
economics,
project_8,
oil,
movie_1,
loss_1,
ohio_4,
project_14,
district_6,
tourism_19,
inc_10,
loss_20,
law,
credit,
consume_11,
crash_2,
district_1,
nyse_8,
invest,
missouri,
loss_10,
returns_18,
transaction_3,
union_18,
unemployment_11,
metals_20,
carolina,
york_19,
crisis,
money,
movie_19,
growth_13,
nyse_15,
growth_18,
project_4,
tourism_1,
unemployment_9,
loss_15,
default,
project_18,
college_11,
unemployment_18,
fed_15,
vermont_13,
financial_18,
nyse_13,
metals,
college_5,
college_1,
government,
derivatives,
county_14,
county_5,
gold_4,
arts,
gold_17,
growth_5,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
politics_4,
loss_8,
forex_7,
ohio,
york_3,
markets,
growth_4,
train,
nyse_17,
world_18,
bank_6,
loss_14,
stocks_4,
college_10,
project_6,
office_9,
movie_16,
consume_14,
union_8,
crash_11,
ore_16,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
rights_3,
nyse_19,
ohio_1,
fed_20,
metals_5,
secretary_1,
stock market,
district_17,
union_15,
district,
consume_16,
bank_5,
crash_19,
financial_16,
gold_3,
inc_17,
transaction_11,
loss_13,
ore_13,
crash_6,
fed_19,
returns_19,
world_16,
consume_10,
pennsylvania,
growth_8,
crash_17,
transaction_17,
investment,
chance,
college_9,
crash_7,
district_9,
vermont_5,
inc_12,
tourism_4,
financial_12,
forex_15,
transaction_5,
movement,
community_17,
tourism_6,
unemployment_15,
consume_5,
financial markets,
gold_16,
cash,
movie,
returns_10,
project_9,
financial_15,
crash_15,
returns_14,
ltd_17,
fed_7,
financial_9,
district_4,
environment_2,
york_11,
politics_12,
ohio_16,
inc_19,
stocks_20,
politics_2,
nyse_9,
secretary_20,
profit,
inc_14,
transaction_7,
returns_7,
county_19,
vermont_4,
republican,
rights_15,
office_4,
rights_5,
georgia,
ltd_11,
ore_6,
act,
growth_14,
million,
project_19,
secretary_2,
consume_4,
gains,
financial_7,
politics_17,
financial_13,
nyse_20,
project_2,
labor,
office_2,
office_3,
project_15,
project_13,
rights_18,
bank,
community_12,
metals_6,
stocks_14,
community_15,
community_4,
financial_19,
community_18,
greed_9,
success,
sell,
district_19,
environment_16,
district_5,
secretary_10,
unemployment_4,
vermont_11,
crash_3,
virginia,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
fed_5,
metals_12,
consume_18,
vermont_14,
college,
community_9,
ore_2,
college_20,
returns_4,
returns_6,
kitchen,
wisconsin,
loss_19,
ltd_16,
inc_13,
greed_4,
conflict,
ohio_10,
secretary_6,
tennessee,
vermont_12,
york_8,
tourism_14,
growth_20,
inc,
office_20,
community_2,
community_14,
stocks_13,
world_4,
bubble,
companies,
secretary_3,
political,
inc_15,
vermont_19,
world_17,
secretary_4,
college_19,
dividend,
finance_2,
gold_11,
ore,
growth_7,
housing,
washington,
greed_13,
nyse_3,
politics_13,
police,
stocks,
county_9,
health,
finance_5,
forex_17,
community_6,
gold_1,
tourism_18,
world_2,
dow jones,
crash_20,
democratic,
crash,
york_18,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
gold,
nyse_1,
rights_7,
stats,
party,
tourism_13,
tourism_2,
york_16,
returns_16,
project,
travel,
gain,
environment_10,
movie_2,
vermont_18,
transaction_14,
fed,
finance_6,
economic,
secretary_16,
transaction_10,
forex_16,
tourism_20,
growth_6,
transaction_4,
crash_9,
fed_8,
texas,
secretary_15,
office_8,
stocks_16,
target_return,
bank_20,
debt,
gold_20,
union_17,
metals_17,
loss_12,
environment_9,
community,
world_19,
stocks_5,
world_9,
growth_12,
crash_10,
ltd_2,
management,
greed,
tourism_9,
york_14,
finance_15,
environment_11,
politics_15,
unemployment_6,
ore_14,
vermont_16,
world_13,
consume_9,
gold_15,
secretary_18,
ltd,
fond,
york_2,
ltd_19,
stocks_6,
crash_8,
world_11,
tourism,
greed_11,
ltd_13,
finance_10,
fed_12,
returns_15,
returns_20,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
world_12,
ohio_12,
finance_12,
movie_12,
metals_4,
minister,
movie_14,
college_12,
crash_18,
county_10,
ohio_18,
finance_7,
firm,
voters,
house,
greed_5,
inc_9,
rights_14,
movie_10,
ceo,
fun,
finance_1,
gold_2,
rights_11,
headlines,
technology,
present,
movie_6,
vermont_3,
rights_17,
stocks_10,
office_12,
returns,
bank_1,
forex_4,
ltd_6,
ring,
crash_12,
nyse_7,
returns_8,
york_12,
members,
finance_14,
transaction_15,
kentucky,
bank_18,
county_20,
metals_1,
financial_10,
returns_5,
secretary,
environment_20,
car,
crash_16,
forex_10,
office_18,
restaurant,
rights_13,
college_16,
district_10,
bank_15,
county_13,
crash_1,
fed_10,
union_12,
finance_11,
forex_12,
world_7,
york_5,
environment,
forex_9,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
ohio_20,
ore_4,
ltd_5,
movie_15,
movie_20,
unemployment_3,
county_3,
gold_13,
rights_12,
ore_17,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
nyse_4,
ohio_13,
transaction_8,
court,
tourism_12,
growth_15,
bank_4,
office_1,
service,
trader,
york_7,
metals_10,
york_4,
global,
ohio_14,
short sell,
stocks_19,
rights_4,
unemployment_16,
security,
union_2,
votes,
union_7,
consume_8,
metals_2,
environment_8,
financial_11,
union_10,
war,
opportunity,
growth_17,
office_19,
vermont_15,
county_6,
energy,
inc_8,
consume_1,
social,
nyse_12,
gold_14,
greed_2,
food,
revenue,
greed_17,
office_13,
growth_9,
banking,
county_1,
forex_6,
county,
financial_1,
forex_18,
environment_7,
rights_10,
tourism_11,
unemployment_7,
vermont_8,
ohio_19,
transaction_6,
secretary_19,
union,
loss_16,
stocks_9,
forex_11,
greed_14,
ohio_9,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
community_16,
movie_13,
stocks_1,
loss_5,
inc_16,
stocks_18,
union_19,
greed_19,
york_20,
nyse_14,
ltd_7,
metals_14,
greed_10,
ltd_18,
consume_13,
gold_9,
ohio_3,
ore_18,
union_20,
crash_4,
nyse_16,
rights_6,
ltd_9,
project_20,
forex,
ministry,
consume_17,
ohio_8,
politics_5,
college_3,
politics_19,
bank_19,
metals_18,
union_5,
cancer,
greed_20,
business,
ohio_15,
politics_10,
politics_14,
tourism_7,
metals_16,
office_17,
unemployment_2,
holiday,
loss_9,
garden,
rights_8,
community_11,
ltd_14,
unemployment_1,
returns_13,
office_5,
metals_7,
return,
gold_8,
community_5,
transaction_12,
president,
metals_15,
ore_1,
stocks_8,
environment_3,
project_10,
fed_1,
ohio_6,
rights_9,
bank_17,
rare earths,
fed_9,
secretary_14,
development,
served,
rights_19,
county_7,
unemployment_17,
bank_10,
greed_12,
gold_18,
office_6,
bank_11,
stocks_12,
returns_1,
returns_9,
rights_2,
ltd_15,
movie_3,
secretary_11,
district_11,
gold_10,
bank_14,
movie_5,
politics_6,
loss_18,
ltd_20,
transaction_20,
finance_18,
finance_20,
bank_8,
stocks_3,
finance_3,
project_7,
community_7,
politics_7,
unemployment,
district_13,
crash_13,
inc_2,
financial_17,
project_17,
growth_11,
loss_2,
financial_2,
secretary_7,
ore_8,
environment_17,
york_9,
greed_6,
county_18,
world_8,
college_13,
rights_16,
inc_18,
loss_7,
college_17,
world_1,
illinois,
college_7,
county_16,
rights,
ohio_2,
fed_3,
county_12,
union_4,
environment_5,
college_18,
unemployment_12,
metals_19,
transaction_1,
tourism_15,
committee,
greed_1,
seats,
greed_18,
college_15,
community_13,
governor,
inc_4,
ore_20,
elections,
transaction_9,
consume_2,
college_14,
secretary_9,
crash_14,
fed_13,
consume_12,
politics_20,
district_18,
union_3,
stocks_15,
nyse_18,
consume_15,
office,
union_1,
county_2,
financial_4,
financial_5,
politics_11,
society,
inc_20,
forex_13,
financial_8,
inflation,
project_16,
ltd_12,
consume_3,
district_3,
nyse,
ore_11,
stocks_2,
vermont_1,
district_7,
culture,
nyse_2,
metals_9,
fed_11,
ohio_17,
ore_12,
growth_16,
office_16,
bank_13,
religion,
marketing,
environment_15,
movie_8,
metals_13,
office_11,
county_4,
environment_12,
election,
vermont_9,
union_9,
world_20,
massachusetts,
returns_2,
gold_5,
movie_11,
york_10,
inc_11,
returns_11,
college_6,
finance_4,
consume_6,
community_3,
greed_8,
office_14,
nyse_5,
project_11,
financial,
ohio_7,
ore_9,
county_17,
stocks_17,
tourism_5,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
york_15,
vermont_10,
bank_12,
vermont_20,
vermont_7,
unemployment_8,
tourism_17,
inc_3,
returns_17,
william,
fed_17,
county_15,
world_15,
stocks_11,
union_11,
economy,
district_8,
returns_12,
york_17,
bank_16,
environment_19,
york,
inc_5,
tourism_10,
transaction_18,
industry,
metals_8,
transaction_2,
growth_10,
forex_3,
forex_20,
union_6,
growth_1,
ore_19,
project_12,
inc_7,
ohio_5,
finance_17,
transaction_13,
fed_6,
legal,
finance,
community_20,
home,
forex_19,
water,
loss_11,
rights_20,
environment_18,
finance_13,
fed_16,
financial_3,
senate,
york_1,
office_10,
community_1,
ltd_4,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
bank_7,
nyse_10,
movie_17,
forex_8,
freedom,
politics,
finance_8,
gold_19,
unemployment_20,
products,
consume_20,
project_5,
vermont,
federal,
growth,
community_10,
crash_5,
office_15,
politics_8,
college_4,
unemployment_5,
nyse_6,
project_1,
tourism_3,
vermont_17,
consume_19,
bank_9,
rights_1,
college_2,
fed_14,
gold_7,
financial_14,
bank_3,
community_8,
forex_14,
loss_17,
ltd_8,
loss_6,
ltd_1,
growth_19,
fed_2,
tourism_16,
union_16,
returns_3,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
nyse_11,
ohio_11,
financial_6,
blacklist,
loss_4,
