feature,feature_score
bubble_1,0.026497073849134134
culture_10,0.035186859420875766
default_7,0.017064706800405133
holiday_1,0.0034268305563071857
religion_3,0.016576340559764723
republican_2,0.0034744368749603793
virginia_2,0.04219029473794467
war_9,0.030913442717811983
washington_6,0.006750914699998157
washington_8,0.02877737603112164
senate,
financial,
dividend_13,
political,
default_14,
restaurant_10,
gold,
metals_20,
judge,
elections_11,
ring_16,
ring_13,
ceo_14,
elections_19,
present_5,
stats_10,
ceo_16,
oil,
car,
marriage_14,
college,
marriage_15,
finance_11,
virginia_5,
restaurant,
war_14,
present_3,
default_20,
world_4,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
religion_13,
religion_1,
ceo_19,
default_6,
metals_12,
social,
virginia_18,
election,
elections_15,
secretary,
trader,
finance_18,
tourism,
county,
metals_7,
marriage_12,
georgia,
rare earths,
finance_8,
unemployment_11,
ltd_19,
virginia_20,
transaction,
leverage,
dividend_14,
holiday_13,
marriage_20,
senate_17,
ltd,
unemployment_8,
dividend_3,
gains,
washington_19,
housing,
firm,
washington_7,
finance_9,
stats_16,
bubble_20,
bubble_5,
holiday_14,
washington_10,
holiday_19,
world_3,
companies,
virginia_8,
washington_9,
ring_14,
republican_8,
culture_8,
holiday_6,
ceo_12,
BUY AND HOLD,
development,
default_18,
republican_6,
finance_2,
ltd_11,
seats,
finance_3,
unemployment_15,
stats_7,
washington_5,
world_6,
ceo_20,
world_15,
present_17,
served,
virginia_13,
happy,
founded,
world_10,
holiday_4,
ring_4,
bubble_13,
consumption,
william,
stats,
culture_9,
unemployment_4,
finance_1,
arts,
ceo,
virginia_15,
restaurant_11,
holiday_7,
dividend,
bubble_16,
stats_18,
washington_13,
lifestyle,
ltd_18,
war_13,
metals_5,
business,
world_17,
unemployment_6,
war_12,
religion_9,
ltd_14,
stock market,
culture_11,
environment,
water,
war_20,
services,
metals_18,
project,
marriage_1,
home_10,
elections_16,
default_3,
texas,
ltd_13,
earnings,
movement,
home_15,
marketing,
home_18,
war_10,
default_4,
unemployment_16,
restaurant_19,
present_6,
holiday_17,
elections_18,
home_19,
republican_19,
home_8,
vermont,
war_8,
restaurant_15,
tennessee,
ltd_17,
unemployment_19,
default,
ltd_1,
dividend_10,
religion_5,
crisis,
war_5,
metals_8,
restaurant_13,
ring_2,
virginia,
ring_3,
forex,
ring_9,
york,
virginia_7,
war_15,
police,
marriage_11,
restaurant_1,
restaurant_9,
democratic,
portfolio,
elections_1,
dividend_19,
banking,
religion_12,
bubble_8,
ring_12,
economy,
metals_1,
marriage_3,
culture,
religion_7,
debt,
ltd_6,
metals_4,
ring_7,
war_17,
energy,
stats_14,
unemployment_12,
party,
present_12,
finance_16,
war_11,
ring_10,
stats_8,
religion_10,
unemployment_13,
voters,
fun,
finance_13,
home_7,
washington_2,
investment,
bubble_19,
elections_13,
metals_9,
culture_6,
ring_19,
ceo_17,
ltd_2,
finance_15,
present_2,
religion_18,
marriage_17,
senate_1,
color,
dividend_16,
justice,
cancer,
credit,
conflict,
virginia_16,
marriage_19,
present_14,
republican_12,
revenue,
loss,
restaurant_3,
dividend_12,
unemployment_7,
metals_3,
republican,
case,
dividend_20,
home_17,
present_13,
stats_1,
war_19,
ore,
ceo_2,
wisconsin,
metals_13,
bubble_7,
virginia_19,
stats_17,
world_2,
unemployment_1,
target_return,
world_13,
bonds,
present_18,
holiday_5,
elections_5,
present_15,
republican_20,
senate_9,
senate_16,
stocks,
finance_19,
restaurant_5,
society,
ltd_3,
fond,
holiday_11,
republican_14,
washington_15,
world_11,
elections_4,
restaurant_4,
religion_20,
sell,
home_5,
return,
world_20,
default_12,
ceo_1,
washington_1,
dividend_15,
finance_20,
stats_2,
war_1,
default_10,
home_9,
religion_16,
global,
holiday_10,
present_10,
religion_4,
war_16,
culture_18,
marriage_16,
members,
elections_3,
ohio,
metals_10,
senate_15,
greed,
washington,
ltd_4,
default_17,
ring_1,
dividend_1,
unemployment_18,
consume,
nyse,
economic,
stats_5,
washington_12,
washington_11,
stats_11,
dow jones,
present_8,
fed,
missouri,
restaurant_16,
finance_14,
unemployment_20,
holiday_2,
home_1,
elections_9,
holiday_3,
virginia_6,
train,
war_18,
unemployment_2,
world_8,
metals_14,
republican_15,
senate_8,
finance_4,
unemployment_5,
ceo_4,
culture_4,
ring_15,
bank,
metals,
home,
marriage_9,
returns,
hedge,
security,
derivatives,
rich,
ceo_8,
house,
marriage_2,
management,
stats_6,
restaurant_12,
senate_2,
invest,
restaurant_7,
travel,
home_4,
virginia_11,
economics,
world_19,
war,
virginia_17,
food,
market,
marriage,
bubble_6,
unemployment_14,
ceo_7,
union,
culture_3,
senate_3,
religion,
present_4,
stats_19,
religion_19,
bubble_9,
restaurant_14,
ltd_9,
finance_12,
inc,
bubble_10,
world_5,
culture_20,
default_13,
headlines,
culture_5,
legal,
present_1,
governor,
ceo_9,
elections_17,
ceo_6,
holiday_15,
home_14,
ring_5,
republican_9,
