feature,feature_score
service,
trader,
buy_16,
global,
short sell,
elections_3,
garden_2,
security,
union_2,
votes,
union_7,
house_4,
consume_8,
restaurant_3,
trader_18,
union_10,
fun_9,
war,
opportunity,
growth_17,
energy,
return_13,
consume_1,
social,
movie_7,
trader_3,
gold_14,
market_17,
banking_6,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
market_12,
growth_9,
votes_11,
ring_7,
banking,
banking_12,
home_14,
wisconsin_8,
county,
home_18,
ring_4,
car_19,
gains_14,
house_1,
ring_6,
secretary_19,
conflict_10,
union,
car_9,
water_16,
car_16,
greed_14,
conflict_16,
market,
transaction,
world_5,
market_11,
restaurant_19,
movie_13,
representatives,
votes_2,
union_19,
greed_19,
happy_18,
greed_10,
labor_7,
gains_5,
sell_12,
water_8,
consume_13,
gold_9,
members_7,
restaurant_20,
train_17,
votes_14,
union_20,
gains_2,
sell_16,
forex,
train_20,
ministry,
consume_17,
house_8,
ring_12,
car_17,
fun_5,
market_5,
greed_15,
return_6,
invest_20,
water_20,
train_4,
banking_7,
banking_5,
union_5,
cancer,
greed_20,
business,
garden_20,
holiday,
house_16,
garden,
garden_6,
home_3,
garden_17,
return,
gold_8,
president,
members_1,
sell_11,
happy_14,
gains_12,
buy_3,
secretary_17,
fun_17,
conflict_9,
votes_8,
rare earths,
members_2,
secretary_14,
conflict_11,
restaurant_18,
development,
served,
car_4,
fun_11,
restaurant_12,
greed_12,
gold_18,
votes_9,
ring_17,
trader_8,
votes_10,
invest_9,
movie_3,
labor_12,
secretary_11,
gold_10,
movie_5,
conflict_2,
garden_12,
party_5,
members_20,
elections_12,
gains_3,
votes_3,
labor_2,
sell_5,
members_3,
happy_10,
trader_20,
elections_10,
unemployment,
growth_11,
secretary_7,
home_13,
labor_13,
greed_6,
labor_15,
water_6,
world_1,
happy_15,
illinois,
rights,
home_4,
union_4,
members_6,
banking_10,
headlines_13,
gains_17,
buy_14,
elections_4,
buy_1,
banking_19,
elections_2,
home_10,
market_13,
gains_8,
conflict_12,
return_18,
committee,
greed_1,
seats,
greed_18,
banking_8,
sell_14,
governor,
fun_7,
market_2,
water_1,
invest_10,
sell_4,
train_11,
restaurant_15,
elections,
consume_2,
happy_19,
banking_14,
water_12,
secretary_9,
car_2,
union_3,
consume_12,
party_8,
house_11,
party_11,
home_7,
house_17,
consume_15,
return_8,
party_7,
office,
union_1,
house_3,
society,
happy_9,
ring_5,
headlines_19,
inflation,
wisconsin_5,
elections_13,
consume_3,
garden_10,
nyse,
home_9,
market_6,
members_13,
car_18,
fun_19,
elections_1,
restaurant_2,
water_3,
conflict_19,
conflict_5,
car_20,
culture,
votes_20,
garden_8,
buy_12,
trader_12,
growth_16,
labor_8,
banking_9,
garden_11,
trader_7,
sell_9,
train_5,
religion,
marketing,
movie_8,
ring_9,
election,
world_20,
restaurant_17,
union_9,
massachusetts,
gold_5,
movie_11,
labor_4,
greed_7,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
invest_16,
consume_6,
headlines_8,
greed_8,
wisconsin_3,
happy_6,
home_16,
financial,
headlines_7,
trader_10,
secretary_12,
party_6,
consumption,
party_12,
conflict_1,
william,
ring_16,
labor_3,
world_15,
home_2,
fun_1,
economy,
party_13,
house_12,
happy_4,
york,
members_14,
buy_11,
party_2,
industry,
growth_10,
labor_1,
house_20,
home_6,
water_18,
headlines_11,
union_6,
growth_1,
greed_3,
legal,
finance,
members_16,
votes_6,
home,
banking_16,
water,
market_14,
wisconsin_19,
trader_15,
ring_1,
sell_3,
senate,
car_10,
invest_15,
train_13,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
garden_5,
movie_17,
garden_16,
house_19,
headlines_14,
freedom,
politics,
gold_19,
trader_19,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
members_9,
conflict_6,
consume_19,
members_10,
gold_7,
members_4,
sell_10,
water_2,
return_9,
growth_19,
union_16,
consume,
party_18,
world_6,
banking_15,
sell_18,
fun_15,
sell_7,
water_10,
blacklist,
