feature,feature_score
gold_8,
markets_12,
president,
religion_6,
metals_15,
sell_11,
gain_6,
gain_11,
risk_2,
oil_6,
rare earths,
development,
served,
gold_18,
risk_7,
returns_1,
returns_9,
political_10,
million_19,
gold_10,
democratic_9,
party_5,
sell_5,
political_6,
unemployment,
crash_13,
risk_4,
markets_13,
culture_14,
illinois,
rights,
religion_9,
gain_12,
travel_11,
money_9,
metals_19,
committee,
seats,
sell_14,
governor,
risk_12,
risk_18,
political_15,
sell_4,
religion_17,
train_11,
elections,
political_19,
culture_20,
crash_14,
million_2,
party_8,
oil_12,
party_11,
oil_2,
office,
party_7,
gain_19,
society,
inflation,
risk_8,
nyse,
million_5,
travel_8,
gain_5,
culture,
metals_9,
act_5,
political_5,
risk_19,
sell_9,
train_5,
religion,
marketing,
million_9,
metals_13,
act_12,
election,
oil_10,
massachusetts,
religion_5,
gold_5,
returns_2,
religion_20,
gain_9,
returns_11,
economics_8,
gain_2,
financial,
markets_20,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
gain_3,
million_20,
returns_17,
risk_13,
act_3,
william,
markets_15,
risk_1,
risk_10,
economy,
returns_12,
party_13,
act_14,
money_14,
york,
party_2,
industry,
metals_8,
political_7,
oil_18,
markets_16,
money_4,
legal,
finance,
home,
water,
sell_3,
culture_1,
senate,
risk_9,
million_13,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
democratic_7,
oil_8,
religion_8,
freedom,
politics,
gold_19,
risk_15,
money_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
money_19,
religion_4,
gain_4,
gold_7,
oil_11,
political_2,
sell_10,
sell_19,
act_18,
money_6,
political_14,
returns_3,
travel_13,
consume,
party_18,
sell_18,
oil_5,
sell_7,
blacklist,
