feature,feature_score
corporation_13,0.031433110579113036
crisis_2,0.0026121475596121374
home_14,0.011959130198805885
opportunity_3,0.04603982133762844
opportunity_12,0.011788747846752348
return_7,0.0023176709747566708
seats_19,0.0223923595955775
senate,
financial,
chance_7,
opportunity_14,
chance_16,
rights_1,
political,
opportunity_7,
project_16,
seats_4,
restaurant_10,
gold,
metals_20,
judge,
return_16,
chance_15,
college_16,
college_1,
security_16,
seats_8,
security_7,
economics_5,
economics_14,
movie_20,
opportunity_17,
oil,
car,
college,
economics_3,
food_13,
inc_16,
finance_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
community,
freedom,
garden,
finance,
crisis_14,
crisis_20,
gain_5,
return_17,
crisis_16,
metals_12,
social,
gain_12,
election,
secretary,
trader,
chance_4,
finance_18,
return_15,
college_4,
tourism,
county,
college_2,
global_5,
metals_7,
georgia,
rare earths,
finance_8,
gain_2,
firm_16,
transaction,
leverage,
food_17,
inc_7,
police_2,
ltd,
movie_14,
college_14,
gains,
food_3,
project_3,
carolina_1,
movement_2,
housing,
crisis_15,
firm_11,
movement_14,
police_13,
firm,
seats_18,
finance_9,
firm_6,
chance_8,
security_19,
gain_3,
rights_13,
opportunity_4,
crisis_6,
inc_15,
opportunity_9,
economics_11,
carolina_19,
corporation_3,
companies,
project_5,
seats_7,
chance_6,
BUY AND HOLD,
development,
finance_2,
seats,
finance_3,
chance_12,
return_8,
committee_8,
police_3,
carolina_16,
opportunity_16,
served,
happy,
economics_15,
founded,
inc_13,
seats_1,
gain_20,
corporation_7,
security_5,
economics_4,
economics_6,
consumption,
william,
stats,
college_15,
finance_1,
arts,
ceo,
return_19,
restaurant_11,
chance_3,
dividend,
corporation_18,
firm_1,
lifestyle,
food_4,
firm_14,
chance_13,
movement_15,
metals_5,
business,
movement_6,
movie_17,
corporation_5,
committee_13,
seats_5,
committee_19,
security_13,
carolina_12,
project_19,
corporation_16,
stock market,
carolina_17,
return_20,
environment,
water,
services,
metals_18,
seats_12,
firm_20,
project,
home_10,
project_17,
texas,
economics_19,
earnings,
security_17,
movement,
home_15,
marketing,
home_18,
gain_14,
movement_12,
restaurant_19,
carolina_7,
crisis_9,
committee_12,
committee_18,
home_19,
home_8,
crisis_7,
return_2,
vermont,
committee_20,
movie_4,
economics_1,
opportunity_19,
restaurant_15,
tennessee,
security_11,
default,
crisis,
college_19,
metals_8,
committee_3,
restaurant_13,
movement_3,
virginia,
forex,
gain_16,
york,
global_12,
police,
restaurant_1,
restaurant_9,
return_5,
carolina_11,
democratic,
portfolio,
rights_3,
banking,
return_14,
inc_11,
inc_18,
economy,
metals_1,
inc_14,
culture,
crisis_3,
debt,
economics_2,
metals_4,
project_13,
movie_7,
energy,
college_13,
college_7,
party,
seats_9,
food_8,
finance_16,
global_18,
global_14,
rights_17,
corporation_4,
gain_15,
project_15,
voters,
firm_15,
fun,
finance_13,
home_7,
police_15,
investment,
rights_8,
metals_9,
movement_5,
corporation_8,
global_9,
finance_15,
global_17,
color,
global_10,
justice,
cancer,
credit,
opportunity_13,
conflict,
carolina_6,
food_12,
police_17,
security_2,
revenue,
project_4,
loss,
chance_11,
restaurant_3,
movie_12,
metals_3,
project_10,
republican,
case,
home_17,
inc_12,
security_18,
ore,
seats_16,
wisconsin,
metals_13,
rights_19,
gain_9,
committee_14,
inc_2,
rights_2,
college_6,
target_return,
bonds,
seats_15,
return_11,
seats_17,
inc_6,
seats_6,
corporation_11,
stocks,
food_18,
finance_19,
movie_18,
college_20,
food_19,
restaurant_5,
society,
corporation_14,
firm_10,
project_9,
fond,
college_18,
opportunity_11,
movie_5,
restaurant_4,
sell,
global_16,
home_5,
return,
opportunity_1,
police_19,
finance_20,
movement_1,
movie_6,
inc_19,
movement_7,
gain_10,
home_9,
global,
movement_18,
movement_8,
project_14,
movie_2,
members,
inc_17,
ohio,
rights_6,
metals_10,
security_15,
committee_16,
firm_18,
greed,
washington,
opportunity_5,
consume,
seats_13,
nyse,
committee_5,
economic,
dow jones,
movie_13,
security_14,
global_20,
fed,
committee_17,
return_1,
missouri,
restaurant_16,
finance_14,
corporation_2,
global_6,
global_11,
home_1,
firm_9,
security_3,
train,
chance_2,
project_6,
economics_7,
metals_14,
chance_20,
finance_4,
bank,
metals,
home,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
carolina_14,
carolina_8,
movement_9,
house,
management,
opportunity_10,
restaurant_12,
security_6,
invest,
restaurant_7,
travel,
home_4,
police_14,
economics,
committee_1,
firm_19,
rights_12,
firm_5,
war,
college_5,
movie_9,
food,
police_6,
market,
global_13,
marriage,
carolina_2,
college_11,
inc_5,
opportunity_18,
rights_18,
union,
rights_11,
economics_13,
food_16,
religion,
police_4,
carolina_18,
security_8,
restaurant_14,
rights_10,
inc_20,
finance_12,
global_1,
