feature,feature_score
kitchen_20,
sell,
blacklist_10,
secretary_10,
rights,
gains_9,
conflict_20,
crash_3,
gains_11,
virginia,
banking_10,
financial_markets_19,
gains_17,
loss,
portfolio,
fine,
banking_19,
judge_6,
earnings_11,
college,
gains_8,
conflict_12,
committee,
banking_4,
seats,
banking_8,
governor,
kitchen,
wisconsin,
ltd_16,
conflict,
elections,
secretary_6,
opportunity_15,
tennessee,
kitchen_12,
happy_19,
opportunity_19,
inc,
secretary_9,
crash_14,
gains_7,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
blacklist_9,
office,
conflict_8,
ore,
blacklist_2,
housing,
bubble_18,
kitchen_15,
society,
washington,
happy_9,
inflation,
opportunity_7,
ltd_12,
democratic_13,
police,
stocks,
nyse,
health,
media_9,
blacklist_4,
judge_5,
happy_20,
media_8,
media_18,
bubble_19,
dow jones,
crash_20,
democratic,
crash,
conflict_19,
conflict_5,
earnings_2,
kitchen_7,
culture,
leverage,
democratic_11,
gold,
earnings_8,
stats,
party,
project,
travel,
gain,
happy_16,
banking_9,
democratic_2,
judge_11,
fed,
judge_4,
religion,
economic,
secretary_16,
marketing,
bubble_14,
conflict_15,
bubble_7,
election,
crash_9,
happy_7,
massachusetts,
opportunity_11,
bubble_4,
judge_2,
banking_20,
texas,
financial_markets_1,
secretary_15,
opportunity_18,
target_return,
kitchen_2,
debt,
bubble_10,
happy_6,
judge_19,
community,
media_20,
media_2,
financial,
ltd_2,
crash_10,
management,
greed,
bubble_13,
banking_2,
secretary_12,
consumption,
democratic_1,
kitchen_19,
media_4,
opportunity_20,
kitchen_13,
conflict_1,
earnings_17,
secretary_18,
blacklist_8,
opportunity_1,
judge_18,
opportunity_4,
kitchen_17,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
ltd_19,
william,
happy_8,
crash_8,
tourism,
earnings_13,
banking_13,
ltd_13,
blacklist_6,
economy,
secretary_8,
blacklist_20,
buy,
conflict_13,
hedge,
ltd_10,
happy_4,
york,
democratic_4,
minister,
industry,
democratic_8,
crash_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
bubble_3,
ceo,
fun,
earnings_19,
headlines,
technology,
legal,
finance,
present,
home,
banking_16,
water,
happy_1,
earnings_18,
banking_3,
judge_15,
blacklist_15,
senate,
returns,
ltd_6,
ring,
crash_12,
ltd_4,
members,
bonds,
risk,
earnings_7,
kentucky,
founded,
judge_7,
gains_18,
judge,
blacklist_18,
judge_12,
democratic_20,
democratic_7,
freedom,
secretary,
bubble_20,
opportunity_17,
politics,
blacklist_7,
car,
media_14,
media_15,
kitchen_1,
opportunity_13,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
crash_5,
media_7,
crash_1,
conflict_6,
democratic_15,
opportunity_5,
environment,
bubble_8,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ltd_8,
gains_13,
ltd_1,
opportunity_10,
ltd_5,
financial_markets_3,
gains_20,
consume,
media_1,
BUY AND HOLD,
blacklist,
blacklist_11,
earnings_6,
