feature,feature_score
bubble_3,0.006827909947182343
carolina_19,0.007911602086105552
case_17,0.014976001885819488
community_1,0.025453782621109585
community_20,0.007279810385247841
food_5,0.010587609690734051
justice_1,0.005814228448165107
justice_4,0.04549777983016846
justice_5,0.039665717912810636
massachusetts_17,0.014433316270568567
massachusetts_19,0.02043434565743138
media_17,0.037470610840178005
million_1,0.006387683420198363
nasdaq_2,0.015804172523711545
police_2,0.025106347741116395
portfolio_7,0.001778175278964863
revenue_20,0.014739362692462968
rich_1,0.006707891818392904
vermont_20,0.006977185146224233
elected,
services,
color_13,
food_11,
bubble_5,
police_8,
earnings,
media,
georgia_20,
sell_8,
short selling,
freedom_5,
act_2,
president_9,
economics,
oil,
carolina_4,
law,
credit,
sell_15,
invest,
missouri,
opportunity_9,
carolina,
trader_14,
york_19,
crisis,
money,
portfolio_13,
revenue_15,
food_18,
revenue_4,
revenue_19,
trader_16,
justice_8,
default,
media_16,
industry_6,
vermont_13,
metals,
train_2,
government,
derivatives,
nasdaq_3,
police_12,
arts,
case_2,
freedom_11,
bubble_15,
democratic_14,
happy,
color_20,
revenue_1,
secretary_5,
rich,
world,
secretary_13,
revenue_5,
ohio,
food_16,
york_3,
markets,
train,
georgia_5,
industry_5,
carolina_11,
justice_2,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
industry_3,
act_16,
color_1,
secretary_1,
stock market,
district,
portfolio_5,
president_1,
massachusetts_14,
media_6,
president_18,
pennsylvania,
investment,
chance,
consumption_18,
vermont_5,
rich_12,
democratic_10,
trader_17,
community_19,
police_19,
movement,
community_17,
democratic_12,
sell_1,
police_18,
financial markets,
cash,
movie,
train_18,
sell_2,
trader_13,
million_4,
train_19,
york_11,
justice_12,
democratic_17,
massachusetts_12,
rich_13,
opportunity_12,
secretary_20,
profit,
georgia_6,
case_19,
train_10,
bubble_1,
police_7,
police_1,
freedom_7,
vermont_4,
color_4,
republican,
nasdaq_20,
georgia,
georgia_18,
train_12,
act,
million,
secretary_2,
gains,
justice_11,
industry_11,
revenue_11,
justice_19,
police_17,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
industry_10,
police_14,
bubble_17,
nasdaq_7,
bank,
bubble_12,
community_12,
industry_4,
revenue_13,
community_15,
rich_10,
act_19,
media_11,
train_16,
community_4,
community_18,
train_9,
success,
sell,
secretary_10,
police_16,
vermont_11,
industry_18,
virginia,
justice_15,
loss,
portfolio,
fine,
act_13,
case_10,
vermont_14,
industry_8,
college,
community_9,
justice_6,
case_9,
rich_8,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
freedom_6,
vermont_12,
york_8,
nasdaq_8,
opportunity_19,
inc,
community_2,
community_14,
million_17,
trader_9,
bubble,
act_8,
companies,
secretary_3,
sell_13,
political,
vermont_19,
consumption_3,
secretary_4,
case_20,
dividend,
consumption_20,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
train_15,
georgia_2,
freedom_2,
georgia_8,
democratic_13,
million_15,
police,
stocks,
health,
justice_10,
revenue_7,
georgia_17,
nasdaq_11,
community_6,
act_9,
carolina_9,
media_8,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
york_18,
freedom_4,
act_10,
leverage,
president_13,
gold,
massachusetts_10,
york_16,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
vermont_18,
fed,
portfolio_20,
economic,
secretary_16,
carolina_20,
bubble_14,
portfolio_9,
president_6,
opportunity_2,
train_14,
portfolio_3,
bubble_4,
revenue_9,
train_7,
texas,
secretary_15,
rich_18,
target_return,
president_5,
debt,
bubble_10,
portfolio_19,
case_14,
community,
million_16,
media_2,
trader_5,
nasdaq_4,
consumption_7,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
york_14,
vermont_16,
media_4,
opportunity_20,
million_14,
georgia_10,
portfolio_8,
secretary_18,
freedom_10,
opportunity_1,
sell_20,
ltd,
fond,
york_2,
bubble_11,
million_7,
president_2,
freedom_8,
portfolio_14,
tourism,
president_10,
president_16,
georgia_4,
president_19,
case_4,
president_8,
consumption_19,
secretary_8,
buy,
massachusetts_20,
hedge,
trader_11,
democratic_4,
minister,
president_15,
freedom_13,
democratic_8,
act_17,
case_3,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
democratic_3,
ceo,
nasdaq_19,
fun,
food_3,
georgia_7,
police_20,
headlines,
technology,
freedom_19,
present,
act_7,
vermont_3,
police_9,
trader_2,
trader_6,
industry_14,
returns,
ring,
carolina_18,
york_12,
members,
kentucky,
democratic_20,
consumption_2,
massachusetts_6,
train_6,
secretary,
bubble_20,
opportunity_17,
trader_1,
media_14,
car,
nasdaq_9,
media_15,
massachusetts_13,
carolina_10,
opportunity_13,
food_14,
justice_14,
restaurant,
portfolio_12,
industry_17,
color_5,
democratic_15,
nasdaq_16,
york_5,
color_18,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
train_1,
case_6,
massachusetts_11,
vermont_6,
BUY AND HOLD,
million_18,
color,
trader_4,
consumption_10,
consumption_4,
freedom_1,
justice_9,
carolina_14,
democratic_18,
food_10,
court,
train_3,
service,
trader,
industry_20,
media_10,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
security,
democratic_6,
votes,
massachusetts_8,
trader_18,
war,
opportunity,
opportunity_8,
vermont_15,
act_15,
energy,
trader_3,
social,
media_5,
carolina_5,
food,
rich_19,
revenue,
sell_6,
banking,
carolina_2,
nasdaq_18,
county,
revenue_10,
vermont_8,
consumption_12,
police_10,
revenue_14,
secretary_19,
union,
case_11,
carolina_16,
georgia_1,
bubble_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
community_16,
color_12,
massachusetts_5,
president_3,
consumption_9,
york_20,
consumption_1,
sell_12,
carolina_6,
train_17,
freedom_3,
case_7,
sell_16,
massachusetts_15,
nasdaq_15,
forex,
train_20,
ministry,
democratic_19,
justice_7,
freedom_9,
democratic_5,
nasdaq_14,
industry_15,
train_4,
act_6,
media_13,
rich_16,
cancer,
business,
carolina_12,
act_11,
georgia_11,
holiday,
media_12,
garden,
community_11,
case_18,
industry_13,
president_11,
case_16,
return,
police_6,
community_5,
president,
sell_11,
carolina_3,
media_19,
york_13,
freedom_20,
georgia_13,
industry_16,
secretary_17,
massachusetts_18,
color_10,
rare earths,
massachusetts_1,
secretary_14,
industry_1,
development,
georgia_14,
served,
president_17,
nasdaq_5,
massachusetts_7,
police_15,
trader_8,
industry_7,
police_3,
secretary_11,
million_19,
media_3,
democratic_9,
opportunity_3,
revenue_3,
food_6,
sell_5,
food_9,
portfolio_15,
case_12,
community_7,
rich_14,
trader_20,
unemployment,
opportunity_6,
consumption_8,
rich_2,
secretary_7,
york_9,
carolina_17,
carolina_8,
illinois,
revenue_8,
rich_9,
georgia_12,
rights,
case_8,
police_11,
revenue_2,
massachusetts_2,
act_1,
committee,
seats,
color_15,
community_13,
sell_14,
governor,
food_8,
freedom_17,
consumption_6,
portfolio_18,
rich_5,
sell_4,
train_11,
elections,
georgia_15,
opportunity_15,
industry_19,
case_1,
secretary_9,
portfolio_17,
million_2,
georgia_3,
president_12,
food_13,
nasdaq_13,
office,
bubble_18,
president_20,
freedom_16,
society,
color_8,
inflation,
case_5,
opportunity_7,
nyse,
color_19,
consumption_14,
media_9,
million_5,
food_1,
portfolio_11,
vermont_1,
freedom_14,
nasdaq_17,
media_18,
bubble_19,
color_3,
color_9,
rich_4,
culture,
justice_18,
case_13,
democratic_11,
trader_12,
rich_3,
color_14,
act_5,
food_12,
trader_7,
democratic_2,
freedom_12,
rich_20,
sell_9,
train_5,
religion,
bubble_6,
massachusetts_9,
marketing,
revenue_18,
million_9,
vermont_9,
act_12,
bubble_7,
election,
carolina_1,
massachusetts,
opportunity_11,
york_10,
opportunity_18,
consumption_11,
president_14,
color_2,
massachusetts_16,
community_3,
industry_9,
media_20,
financial,
trader_10,
secretary_12,
consumption_5,
consumption,
democratic_1,
georgia_9,
portfolio_2,
york_15,
vermont_10,
vermont_2,
color_16,
million_20,
police_13,
vermont_7,
opportunity_4,
act_3,
william,
food_19,
food_2,
portfolio_4,
economy,
food_7,
york_17,
act_14,
york,
million_3,
freedom_15,
nasdaq_6,
industry,
rich_7,
color_6,
carolina_13,
consumption_13,
legal,
finance,
home,
water,
carolina_15,
trader_15,
justice_13,
bubble_16,
carolina_7,
sell_3,
nasdaq_12,
senate,
york_1,
million_13,
rich_15,
justice_17,
