feature,feature_score
money_5,
food_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
project_1,
food_4,
marriage_13,
money_19,
opportunity_5,
food_20,
sell_10,
political_2,
sell_19,
york_6,
seats_20,
act_18,
credit_17,
marriage_18,
money_6,
opportunity_10,
political_14,
sell_17,
union_16,
war_17,
federal_8,
consume,
pennsylvania_12,
world_6,
credit_9,
sell_18,
sell_7,
industry_12,
blacklist,
ministry_9,
