feature,feature_score
DOW_JONES_12,0.006706897616052005
act_8,0.049124511630997535
act_15,0.026460451866903496
act_18,0.04039695219851109
ceo_19,0.011335113596360188
council_13,0.029183569117397633
massachusetts_4,0.04588774831764675
oil_18,0.005001001336808165
politics_9,0.043948161467515776
present_2,0.0031371363497477395
secretary_9,0.040029511780945104
unemployment_13,0.017865196827542017
unemployment_18,0.019898750866496666
unemployment_19,0.0025476556604742168
senate,
financial,
federal_9,
political,
government_19,
markets_9,
gold,
politics_8,
judge,
secretary_4,
train_20,
sell_8,
kitchen_8,
credit_9,
secretary_6,
oil_8,
ceo_14,
present_5,
environment_9,
ceo_16,
oil,
car,
train_5,
management_14,
community_19,
profit_18,
college,
credit_12,
act_2,
act_5,
finance_11,
restaurant,
dow_jones_17,
present_3,
community,
freedom,
garden,
train_12,
unemployment_9,
finance,
secretary_16,
federal_14,
massachusetts_13,
stock_market_18,
train_10,
social,
act_6,
council_4,
election,
environment_12,
management_7,
secretary,
trader,
finance_18,
act_14,
marketing_19,
oil_20,
politics_13,
dow_jones_10,
tourism,
county,
council_19,
federal_7,
georgia,
rare earths,
finance_8,
oil_13,
train_3,
unemployment_11,
transaction,
revenue_1,
leverage,
community_5,
management_12,
ltd,
act_17,
unemployment_8,
gains,
housing,
kitchen_2,
economic_15,
firm,
environment_5,
finance_9,
society_15,
dow_jones_9,
community_7,
environment_16,
revenue_5,
kitchen_13,
marketing_20,
district_18,
corporation_3,
companies,
revenue_18,
act_3,
oil_15,
ceo_12,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
train_11,
finance_2,
seats,
markets_12,
finance_3,
profit_16,
oil_2,
unemployment_15,
credit_11,
oil_7,
government_17,
profit_7,
profit_11,
ceo_20,
sell_17,
sell_14,
present_17,
marketing_17,
politics_4,
served,
government_9,
happy,
founded,
credit_17,
act_20,
act_10,
council_1,
council_10,
credit_6,
corporation_7,
markets_1,
train_13,
consumption,
william,
stats,
unemployment_4,
finance_1,
arts,
ceo,
massachusetts_2,
stock_market_5,
massachusetts_1,
dividend,
federal_6,
council_9,
corporation_18,
stock_market_12,
stock_market_20,
lifestyle,
revenue_9,
federal_4,
markets_16,
sell_9,
business,
revenue_13,
secretary_17,
dow_jones_2,
unemployment_6,
corporation_5,
management_17,
society_3,
corporation_16,
community_14,
stock market,
society_11,
environment,
water,
services,
profit_9,
marketing_10,
secretary_11,
sell_20,
project,
profit_8,
texas,
train_9,
markets_17,
earnings,
movement,
oil_1,
marketing,
sell_18,
DOW_JONES_10,
unemployment_16,
economic_6,
oil_6,
present_6,
council_7,
politics_3,
stock_market_11,
community_4,
economic_11,
vermont,
council_16,
markets_15,
government_2,
tennessee,
default,
profit_5,
profit_12,
crisis,
government_11,
marketing_2,
marketing_7,
stock_market_7,
virginia,
forex,
marketing_5,
york,
economic_8,
stock_market_13,
sell_11,
police,
credit_4,
oil_4,
act_12,
democratic,
portfolio,
community_6,
secretary_18,
management_8,
council_14,
act_9,
dow_jones_1,
management_18,
environment_17,
economic_2,
government_6,
revenue_15,
banking,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
management_13,
sell_3,
society_1,
act_19,
debt,
revenue_19,
federal_17,
energy,
environment_4,
massachusetts_3,
party,
unemployment_12,
present_12,
finance_16,
profit_2,
markets_2,
corporation_4,
dow_jones_6,
markets_14,
credit_18,
voters,
politics_11,
markets_4,
fun,
finance_13,
management_20,
investment,
profit_13,
district_6,
ceo_17,
corporation_8,
politics_2,
finance_15,
economic_5,
politics_14,
politics_10,
kitchen_12,
government_1,
color,
secretary_5,
DOW_JONES_17,
dow_jones_5,
economic_12,
marketing_14,
justice,
cancer,
credit_3,
credit,
secretary_8,
conflict,
present_14,
stock_market_2,
DOW_JONES_7,
revenue,
economic_19,
loss,
unemployment_7,
dow_jones_16,
council_11,
politics_6,
kitchen_16,
republican,
case,
society_20,
DOW_JONES_1,
present_13,
council_3,
ore,
ceo_2,
management_19,
secretary_12,
wisconsin,
federal_3,
sell_13,
federal_20,
oil_16,
government_3,
revenue_10,
council_15,
economic_3,
unemployment_1,
target_return,
bonds,
district_7,
present_18,
revenue_3,
present_15,
corporation_11,
kitchen_4,
DOW_JONES_14,
stocks,
district_20,
government_20,
finance_19,
society_13,
society,
corporation_14,
fond,
massachusetts_12,
council_18,
sell_6,
secretary_3,
revenue_6,
profit_19,
sell,
DOW_JONES_4,
kitchen_7,
return,
stock_market_8,
ceo_1,
profit_3,
train_2,
finance_20,
kitchen_10,
economic_4,
DOW_JONES_5,
community_8,
federal_19,
community_17,
global,
secretary_13,
present_10,
massachusetts_15,
environment_19,
train_16,
community_11,
federal_10,
members,
government_8,
ohio,
environment_8,
greed,
washington,
revenue_2,
dow_jones_12,
consume,
nyse,
economic,
district_9,
act_16,
dow jones,
district_14,
present_8,
fed,
economic_10,
politics_12,
secretary_10,
missouri,
revenue_7,
finance_14,
unemployment_20,
corporation_2,
environment_20,
society_10,
federal_12,
politics_19,
train_4,
train,
unemployment_2,
dow_jones_8,
environment_15,
stock_market_9,
massachusetts_10,
finance_4,
massachusetts_16,
unemployment_5,
ceo_4,
oil_14,
bank,
metals,
home,
profit_14,
federal_15,
management_9,
returns,
hedge,
security,
credit_20,
dow_jones_20,
derivatives,
rich,
revenue_14,
community_16,
ceo_8,
council_6,
house,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
credit_15,
stock_market_14,
invest,
travel,
train_14,
society_14,
economics,
council_17,
federal_2,
council_5,
sell_12,
war,
community_18,
community_13,
food,
market,
marriage,
council_8,
stock_market_17,
community_1,
unemployment_14,
district_17,
community_10,
ceo_7,
massachusetts_20,
federal_11,
DOW_JONES_15,
marketing_13,
union,
marketing_16,
DOW_JONES_8,
economic_7,
environment_3,
religion,
kitchen_14,
present_4,
markets_5,
train_19,
massachusetts_11,
stock_market_1,
finance_12,
sell_15,
environment_14,
inc,
community_12,
sell_19,
headlines,
economic_17,
dow_jones_4,
legal,
district_3,
economic_20,
federal_18,
kitchen_3,
present_1,
secretary_15,
governor,
ceo_9,
government_18,
marketing_9,
community_3,
ceo_6,
corporation_6,
district_4,
society_2,
stock_market_19,
markets_6,
government_14,
marketing_3,
ministry,
profit_10,
society_19,
markets_7,
corporation_20,
minister,
district,
oil_12,
kitchen_9,
sell_1,
massachusetts_14,
success,
kitchen_15,
federal_5,
massachusetts_6,
secretary_2,
DOW JONES,
credit_5,
profit_15,
marketing_11,
