feature,feature_score
dividend_6,0.000757175068777242
dividend_9,0.02700335545076968
ministry_10,0.03715121884334645
opportunity_6,0.008076263690518589
opportunity_9,0.007633042496389155
returns_19,0.005106943234796356
success_7,0.003893076270286573
success_19,0.002661285212958826
tennessee_19,
ohio_13,
william_19,
elected,
services,
voters_4,
holiday_17,
court,
william_8,
earnings,
voters_15,
media,
service,
trader,
voters_13,
global,
ohio_14,
short selling,
success_1,
william_2,
short sell,
representatives_17,
ministry_4,
william_16,
ministry_16,
security,
votes,
economics,
senate_20,
voters_16,
oil,
ohio_4,
republican_1,
war,
opportunity,
law,
credit,
returns_18,
opportunity_8,
representatives_2,
invest,
missouri,
dividend_8,
energy,
senate_6,
social,
representatives_8,
success_2,
banking_6,
voters_20,
food,
carolina,
revenue,
crisis,
voters_18,
money,
banking,
banking_12,
dividend_2,
republican_13,
ministry_2,
county,
dividend_15,
republican_7,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
ohio_19,
republican_2,
ministry_15,
success_9,
union,
metals,
william_3,
senate_15,
ohio_9,
government,
derivatives,
market,
tennessee_14,
transaction,
opportunity_16,
tennessee_6,
representatives,
ministry_18,
success_11,
arts,
markets_18,
ministry_7,
happy,
rich,
world,
dividend_1,
senate_3,
ohio,
ohio_3,
dividend_20,
markets,
train,
dividend_10,
banking_11,
success_4,
forex,
voters_5,
ministry,
ohio_8,
william_11,
ministry_17,
senate_1,
lifestyle,
council,
dividend_11,
banking_7,
case,
corporation,
banking_5,
representatives_20,
ohio_1,
cancer,
markets_1,
business,
dividend_13,
ohio_15,
stock market,
holiday_2,
district,
william_15,
banking_1,
tennessee_15,
holiday,
representatives_18,
garden,
senate_14,
markets_5,
returns_13,
holiday_1,
holiday_10,
dividend_3,
pennsylvania,
return,
investment,
chance,
republican_19,
representatives_9,
markets_11,
tennessee_20,
markets_12,
representatives_3,
president,
representatives_13,
voters_10,
holiday_9,
movement,
holiday_6,
ministry_1,
tennessee_5,
ministry_12,
ohio_6,
financial markets,
cash,
movie,
markets_8,
senate_4,
returns_10,
success_18,
rare earths,
dividend_17,
development,
returns_14,
served,
ohio_16,
returns_1,
returns_9,
opportunity_12,
representatives_1,
profit,
markets_9,
william_7,
ministry_11,
returns_7,
opportunity_3,
tennessee_13,
tennessee_3,
voters_9,
republican,
tennessee_7,
banking_18,
holiday_16,
georgia,
markets_2,
act,
million,
voters_19,
unemployment,
gains,
william_6,
markets_4,
holiday_4,
tennessee_17,
voters_3,
markets_10,
labor,
markets_13,
ministry_5,
ministry_13,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
william_17,
republican_6,
representatives_16,
representatives_12,
representatives_10,
success,
republican_9,
sell,
ohio_2,
rights,
holiday_13,
markets_17,
republican_3,
virginia,
republican_16,
banking_10,
success_5,
republican_11,
loss,
portfolio,
fine,
banking_19,
holiday_7,
college,
dividend_14,
returns_4,
banking_4,
committee,
seats,
banking_8,
returns_6,
governor,
tennessee_2,
kitchen,
wisconsin,
dividend_12,
ohio_10,
success_16,
senate_7,
conflict,
elections,
opportunity_15,
tennessee,
voters_14,
opportunity_19,
inc,
banking_14,
tennessee_1,
senate_17,
success_10,
bubble,
senate_11,
companies,
william_12,
voters_12,
political,
dividend,
office,
representatives_5,
tennessee_8,
tennessee_10,
ore,
senate_2,
housing,
senate_19,
william_4,
society,
washington,
senate_8,
inflation,
ministry_20,
opportunity_7,
police,
stocks,
nyse,
health,
william_5,
republican_15,
republican_17,
success_17,
william_1,
ministry_14,
representatives_7,
holiday_12,
tennessee_12,
dow jones,
voters_6,
democratic,
crash,
success_8,
culture,
leverage,
gold,
success_6,
holiday_15,
stats,
party,
holiday_8,
ohio_17,
returns_16,
senate_5,
project,
travel,
gain,
banking_9,
voters_17,
fed,
religion,
economic,
success_15,
marketing,
voters_2,
success_20,
election,
opportunity_2,
republican_20,
massachusetts,
returns_2,
opportunity_11,
banking_20,
tennessee_9,
texas,
opportunity_18,
target_return,
returns_11,
debt,
republican_8,
dividend_5,
community,
senate_12,
holiday_5,
financial,
markets_19,
markets_20,
ohio_7,
william_20,
management,
greed,
ministry_19,
banking_2,
dividend_7,
consumption,
voters_7,
voters_1,
opportunity_20,
senate_10,
holiday_18,
opportunity_1,
republican_4,
opportunity_4,
returns_17,
ltd,
fond,
william,
markets_15,
holiday_3,
tourism,
representatives_14,
senate_13,
senate_9,
banking_13,
economy,
returns_12,
returns_20,
returns_15,
buy,
hedge,
holiday_11,
tennessee_11,
ohio_12,
representatives_15,
york,
ministry_8,
republican_14,
minister,
tennessee_18,
industry,
representatives_4,
ohio_18,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
markets_16,
success_3,
fun,
tennessee_4,
headlines,
technology,
ohio_5,
ministry_6,
legal,
republican_18,
finance,
present,
voters_11,
home,
banking_16,
water,
republican_12,
william_13,
senate_16,
banking_3,
tennessee_16,
senate,
returns,
returns_8,
ring,
success_12,
members,
bonds,
representatives_11,
risk,
kentucky,
founded,
william_10,
judge,
william_18,
returns_5,
holiday_14,
freedom,
secretary,
politics,
opportunity_17,
william_9,
car,
representatives_19,
william_14,
republican_5,
representatives_6,
products,
opportunity_13,
vermont,
restaurant,
federal,
growth,
voters_8,
markets_3,
success_13,
opportunity_5,
dividend_18,
success_14,
environment,
senate_18,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
opportunity_10,
returns_3,
consume,
banking_15,
ohio_11,
BUY AND HOLD,
republican_10,
blacklist,
color,
ministry_9,
