feature,feature_score
arts_4,0.024788751248033793
banking_3,0.004593609690720576
banking_4,0.0207049170046028
crash_4,0.04772970508069891
fun_14,0.030994644553772255
home_1,0.010846420307546931
members_9,0.02069707461955458
oil_12,0.030421154363089623
pennsylvania_8,0.010520338999616158
pennsylvania_9,0.025089393919013908
stocks_2,0.017961876881334198
tennessee_1,0.011256075341097783
development_7,
union_14,
elected,
services,
holiday_17,
earnings,
media,
home_17,
short selling,
oil_17,
project_3,
economics,
home_8,
project_8,
members_17,
oil,
credit_12,
project_14,
law,
credit,
union_18,
crash_2,
invest,
missouri,
return_1,
carolina,
development_19,
crisis,
money,
pennsylvania_1,
development_8,
project_4,
water_19,
justice_8,
development_20,
banking_17,
holiday_19,
holiday_20,
default,
project_18,
pennsylvania_17,
metals,
fun_8,
return_19,
government,
derivatives,
tennessee_6,
arts,
fun_3,
justice_5,
water_17,
happy,
rich,
world,
return_17,
fun_13,
ohio,
return_4,
arts_14,
markets,
oil_20,
train,
banking_11,
stocks_4,
members_15,
project_6,
justice_2,
union_8,
pennsylvania_5,
crash_11,
lifestyle,
council,
case,
corporation,
kentucky_19,
return_5,
stock market,
members_11,
union_15,
district,
crash_19,
members_12,
development_14,
holiday_10,
crash_6,
pennsylvania,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
kentucky_5,
tennessee_20,
credit_20,
holiday_9,
community_19,
movement,
community_17,
home_19,
development_5,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
project_9,
development_10,
crash_15,
oil_1,
home_20,
justice_12,
stocks_20,
return_11,
profit,
tennessee_3,
republican,
fun_20,
banking_18,
holiday_16,
georgia,
return_15,
act,
project_19,
million,
gains,
justice_11,
holiday_4,
arts_17,
justice_19,
project_2,
labor,
project_15,
project_13,
stocks_14,
bank,
community_12,
community_15,
fun_16,
community_4,
community_18,
arts_12,
success,
sell,
kentucky_10,
crash_3,
kentucky_20,
virginia,
justice_15,
loss,
portfolio,
fine,
union_13,
college,
community_9,
justice_6,
members_18,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
credit_5,
water_13,
conflict,
water_15,
tennessee,
justice_1,
inc,
community_2,
community_14,
stocks_13,
bubble,
companies,
political,
water_7,
dividend,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
water_9,
police,
stocks,
return_16,
health,
justice_10,
water_4,
community_6,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
oil_14,
water_5,
leverage,
gold,
return_10,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
arts_9,
crash_9,
banking_20,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
union_17,
kentucky_11,
arts_18,
oil_19,
return_2,
community,
fun_2,
holiday_5,
members_8,
crash_10,
management,
greed,
banking_2,
home_11,
return_3,
arts_13,
return_12,
home_12,
ltd,
fond,
stocks_6,
crash_8,
holiday_3,
tourism,
banking_13,
return_14,
buy,
arts_1,
hedge,
holiday_11,
tennessee_11,
minister,
tennessee_18,
return_20,
crash_18,
firm,
voters,
house,
development_18,
ceo,
fun,
tennessee_4,
headlines,
technology,
return_7,
oil_7,
present,
credit_4,
credit_7,
members_5,
pennsylvania_3,
credit_15,
stocks_10,
returns,
ring,
crash_12,
fun_6,
members,
development_9,
kentucky_7,
kentucky,
arts_7,
pennsylvania_4,
holiday_14,
secretary,
pennsylvania_20,
car,
crash_16,
arts_2,
justice_14,
restaurant,
pennsylvania_18,
development_15,
crash_1,
union_12,
credit_16,
oil_15,
kentucky_3,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
pennsylvania_19,
BUY AND HOLD,
tennessee_19,
color,
credit_19,
justice_9,
court,
fun_12,
service,
trader,
global,
short sell,
oil_16,
stocks_19,
arts_16,
pennsylvania_6,
security,
union_2,
votes,
union_7,
development_2,
credit_3,
union_10,
fun_9,
war,
opportunity,
fun_18,
oil_13,
energy,
development_6,
return_13,
social,
banking_6,
food,
revenue,
banking,
banking_12,
home_14,
county,
home_18,
kentucky_4,
water_16,
union,
pennsylvania_15,
oil_9,
stocks_9,
pennsylvania_16,
market,
tennessee_14,
transaction,
justice_20,
representatives,
community_16,
development_12,
stocks_1,
union_19,
stocks_18,
development_11,
credit_1,
arts_3,
members_7,
water_8,
union_20,
project_20,
forex,
ministry,
kentucky_1,
justice_7,
fun_5,
return_6,
credit_2,
water_20,
banking_7,
banking_5,
union_5,
cancer,
business,
holiday_2,
arts_11,
banking_1,
tennessee_15,
holiday,
garden,
community_11,
home_3,
holiday_1,
return,
community_5,
arts_20,
president,
members_1,
stocks_8,
arts_5,
project_10,
holiday_6,
oil_6,
fun_17,
rare earths,
members_2,
development,
served,
