feature,feature_score
arts_1,0.026376747589588755
corporation_18,0.00409777810541536
earnings_1,0.012992241614543478
freedom_9,0.006777983992923199
freedom_14,0.03577044770843143
freedom_16,0.005515808007863309
freedom_17,0.02927230288522853
freedom_18,0.02269775030947142
rich_1,0.016874685173410852
rich_5,0.01748140654277034
rich_6,0.019868142071972014
rich_9,0.011425239174806817
tennessee_3,0.04553838436672165
freedom_1,
elected,
services,
carolina_14,
court,
carolina_19,
earnings,
media,
firm_10,
service,
trader,
global,
short selling,
freedom_5,
short sell,
firm_19,
arts_16,
blacklist,
earnings_20,
security,
votes,
economics,
risk_11,
oil,
carolina_4,
firm_20,
war,
opportunity,
blacklist_3,
law,
credit,
crash_2,
invest,
missouri,
energy,
social,
carolina_5,
corporation_16,
economics_12,
food,
rich_19,
carolina,
revenue,
crisis,
earnings_16,
money,
corporation_3,
corporation_13,
corporation_15,
banking,
carolina_2,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
default,
economics_1,
firm_3,
revenue_14,
union,
firm_9,
metals,
earnings_10,
carolina_16,
corporation_9,
government,
derivatives,
market,
tennessee_14,
transaction,
tennessee_6,
representatives,
earnings_5,
arts,
freedom_11,
economics_13,
happy,
revenue_1,
rich,
world,
blacklist_13,
corporation_2,
firm_11,
earnings_15,
blacklist_19,
revenue_5,
arts_3,
economics_2,
carolina_6,
freedom_3,
ohio,
firm_5,
arts_14,
economics_11,
crash_4,
economics_14,
markets,
revenue_20,
train,
arts_4,
firm_16,
color,
carolina_11,
forex,
ministry,
crash_11,
blacklist_12,
lifestyle,
council,
economics_20,
corporation_5,
case,
corporation,
economics_10,
risk_16,
economics_15,
rich_16,
blacklist_1,
cancer,
business,
stock market,
carolina_12,
arts_11,
district,
crash_19,
tennessee_15,
holiday,
risk_14,
garden,
corporation_14,
corporation_8,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
tennessee_20,
arts_20,
rich_12,
president,
economics_4,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
freedom_20,
movement,
economics_7,
corporation_1,
risk_2,
tennessee_5,
financial markets,
economics_18,
cash,
movie,
rare earths,
development,
crash_15,
served,
firm_18,
rich_13,
risk_7,
profit,
economics_17,
firm_7,
revenue_3,
tennessee_13,
freedom_7,
republican,
tennessee_7,
georgia,
act,
earnings_14,
million,
earnings_4,
earnings_3,
rich_14,
unemployment,
gains,
crash_13,
rich_2,
tennessee_17,
earnings_9,
arts_17,
revenue_11,
risk_4,
revenue_12,
labor,
blacklist_14,
carolina_17,
bank,
carolina_8,
revenue_13,
rich_10,
earnings_12,
illinois,
revenue_8,
arts_12,
success,
sell,
blacklist_10,
rights,
crash_3,
risk_20,
virginia,
revenue_2,
loss,
portfolio,
fine,
firm_12,
earnings_11,
risk_17,
college,
committee,
seats,
rich_8,
governor,
risk_12,
kitchen,
tennessee_2,
wisconsin,
risk_18,
conflict,
elections,
tennessee,
firm_8,
freedom_6,
inc,
corporation_10,
corporation_11,
crash_14,
tennessee_1,
corporation_7,
arts_6,
bubble,
companies,
political,
dividend,
blacklist_9,
office,
arts_8,
tennessee_10,
tennessee_8,
ore,
blacklist_2,
housing,
society,
washington,
inflation,
freedom_2,
risk_8,
police,
stocks,
nyse,
health,
revenue_7,
firm_2,
firm_4,
blacklist_4,
carolina_9,
rich_11,
tennessee_12,
arts_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
earnings_2,
freedom_4,
rich_4,
culture,
leverage,
gold,
earnings_8,
stats,
party,
rich_3,
project,
travel,
gain,
risk_19,
freedom_12,
rich_20,
fed,
corporation_4,
religion,
economic,
arts_9,
carolina_20,
corporation_20,
marketing,
revenue_18,
election,
crash_9,
carolina_1,
risk_3,
massachusetts,
revenue_9,
arts_10,
tennessee_9,
texas,
rich_18,
target_return,
firm_15,
debt,
economics_3,
firm_13,
economics_8,
arts_18,
community,
financial,
economics_9,
crash_10,
corporation_12,
management,
greed,
risk_5,
consumption,
arts_13,
earnings_17,
blacklist_8,
freedom_10,
economics_5,
risk_13,
ltd,
fond,
william,
crash_8,
freedom_8,
tourism,
earnings_13,
risk_1,
blacklist_6,
economy,
risk_10,
risk_6,
blacklist_20,
buy,
hedge,
tennessee_11,
york,
freedom_15,
economics_16,
minister,
tennessee_18,
industry,
freedom_13,
rich_7,
crash_18,
corporation_17,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
tennessee_4,
carolina_13,
earnings_19,
headlines,
technology,
firm_6,
legal,
freedom_19,
finance,
present,
home,
water,
carolina_15,
earnings_18,
tennessee_16,
blacklist_15,
firm_17,
carolina_7,
senate,
returns,
risk_9,
ring,
carolina_18,
crash_12,
members,
corporation_6,
rich_15,
corporation_19,
bonds,
risk,
earnings_7,
kentucky,
founded,
firm_14,
judge,
blacklist_18,
arts_7,
freedom,
secretary,
politics,
blacklist_7,
car,
risk_15,
crash_16,
arts_2,
carolina_10,
products,
vermont,
restaurant,
federal,
growth,
crash_5,
crash_1,
firm_1,
environment,
arts_15,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
consume,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
blacklist_11,
earnings_6,
