feature,feature_score
act_11,0.031480589476787446
act_19,0.02850478255991099
bank_8,0.006779433505836486
bank_10,0.028126880662213805
community_17,0.007171682582985679
companies_19,0.02251014277677365
default_8,0.021889061045704185
default_12,0.036409757444922315
default_13,0.045138580272854584
economy_9,0.00858095951353661
fed_7,0.04170382314833379
fed_10,0.005784048533156582
fed_19,0.03025901751423909
financial_13,0.004210257494523089
fine_17,0.00940519877836482
fine_19,0.01551884129227164
firm_19,0.040357610835842134
garden_15,0.00014442197739614833
garden_17,0.0297568575621764
global_15,0.023315213204425044
global_16,0.004312707075369083
global_17,0.04616397221432154
growth_3,0.026928705461112975
health_12,0.015506374986069086
housing_8,0.04098460327760336
kentucky_12,0.04520762616101422
legal_16,0.047412692172236204
leverage_14,0.003944935174424797
management_14,0.018574899897732585
management_15,0.04886007245259422
marketing_20,0.013382678309981006
markets_4,0.042665582258332266
markets_12,0.012855774818701409
massachusetts_7,0.040038164083449505
massachusetts_15,0.002501623993945712
missouri_14,0.014827536735464466
missouri_16,0.0010501059438903408
political_5,7.331828732821155e-05
political_12,0.02413916309209893
political_14,0.00527154264592907
portfolio_16,0.0002785794528865645
portfolio_20,0.0419564898672125
returns_3,0.0414148450268813
revenue_9,0.00745385266418621
rich_19,6.808233555191289e-05
rich_20,0.04768101491395742
secretary_16,0.01086704378784712
served_2,0.041269147672872715
service_15,0.018297971624074195
social_14,0.036565477600720916
society_13,0.01685658311499024
success_7,0.02127277391208276
success_10,0.024118621468416944
success_19,0.016929056380891656
success_20,0.0064891516382399
technology_11,0.006947108175563589
technology_20,0.035231142810311866
vermont_3,0.0038361167494340214
vermont_8,0.02380678665528861
virginia_10,0.03920836939437537
district_16,
fed_18,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
firm_10,
leverage_3,
social_11,
success_1,
act_2,
project_3,
housing_10,
economic_5,
garden_18,
oil,
project_14,
inc_10,
legal_10,
law,
missouri,
transaction_3,
political_17,
unemployment_11,
success_2,
political_9,
governor_16,
service_7,
marriage_14,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
unemployment_9,
society_5,
restaurant_7,
banking_17,
markets_6,
media_16,
project_18,
pennsylvania_17,
law_5,
financial_18,
metals,
wisconsin_2,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
government_6,
leverage_4,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
fine_3,
food_16,
federal_7,
ohio,
markets,
oil_20,
dividend_10,
marketing_3,
bank_6,
georgia_5,
energy_5,
wisconsin_14,
services_3,
union_8,
energy_1,
seats_16,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
rights_3,
district_17,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
government_2,
house_2,
society_3,
served_5,
market_10,
returns_19,
growth_8,
federal_20,
chance,
default_18,
district_9,
travel_4,
business_13,
kentucky_5,
tennessee_20,
inc_12,
financial_12,
market_3,
business_3,
economic_12,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
unemployment_15,
movement,
seats_17,
financial markets,
security_11,
returns_10,
project_9,
success_18,
financial_15,
dividend_17,
wisconsin_17,
returns_14,
oil_1,
companies_11,
massachusetts_12,
rich_13,
county_11,
secretary_20,
profit,
