feature,feature_score
DOW_JONES_20,0.016384818035777227
committee_6,0.04569318483526618
economic_13,0.00032051799416554463
invest_3,0.012219038320051941
profit_14,0.04604468836976245
revenue_2,0.04062588319140604
rich_20,0.016580351337162586
profit_12,
gold_6,
elected,
services,
court,
earnings,
economic_11,
media,
gold_12,
service,
trader,
metals_10,
financial_20,
global,
elected_16,
short selling,
short sell,
stocks_19,
project_3,
security,
votes,
economic_5,
metals_3,
economics,
project_8,
cancer_17,
global_1,
metals_2,
oil,
invest_12,
financial_11,
project_14,
cancer_16,
DOW_JONES_10,
war,
opportunity,
law,
credit,
invest_5,
invest,
missouri,
energy,
social,
gold_14,
committee_9,
committee_10,
banking_6,
metals_20,
food,
rich_19,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
cancer_8,
global_18,
banking,
banking_12,
committee_15,
global_5,
revenue_15,
county,
financial_1,
project_4,
revenue_4,
revenue_19,
invest_1,
profit_9,
revenue_10,
banking_17,
elected_11,
default,
project_18,
revenue_14,
profit_18,
economic_17,
union,
financial_18,
cancer_13,
global_4,
stocks_9,
metals,
invest_8,
government,
derivatives,
market,
economic_6,
transaction,
gold_4,
representatives,
invest_19,
stocks_1,
cancer_9,
arts,
elected_15,
gold_17,
elected_8,
stocks_18,
profit_11,
committee_5,
happy,
revenue_1,
metals_14,
rich,
world,
revenue_5,
gold_9,
ohio,
global_9,
markets,
revenue_20,
train,
elected_3,
project_20,
banking_11,
stocks_4,
forex,
economic_2,
project_6,
ministry,
cancer_19,
profit_10,
lifestyle,
council,
committee_16,
invest_20,
banking_7,
case,
corporation,
banking_5,
metals_18,
invest_7,
metals_5,
rich_16,
cancer,
business,
stock market,
economic_18,
district,
metals_16,
banking_1,
financial_16,
invest_2,
holiday,
gold_3,
garden,
cancer_2,
elected_17,
DOW_JONES_14,
metals_7,
pennsylvania,
return,
investment,
chance,
gold_8,
invest_11,
rich_12,
president,
financial_12,
metals_15,
rich_1,
economic_12,
stocks_8,
global_19,
project_10,
movement,
financial markets,
gold_16,
cash,
movie,
rare earths,
project_9,
financial_15,
committee_7,
development,
served,
financial_9,
elected_10,
global_17,
gold_18,
stocks_12,
rich_13,
stocks_20,
invest_9,
profit,
cancer_14,
profit_3,
gold_10,
economic_15,
revenue_3,
elected_1,
republican,
stocks_3,
banking_18,
project_7,
georgia,
elected_2,
act,
project_19,
million,
profit_19,
rich_14,
DOW_JONES_18,
unemployment,
gains,
financial_7,
rich_2,
financial_17,
revenue_11,
financial_13,
project_17,
project_2,
revenue_12,
financial_2,
labor,
project_15,
project_13,
stocks_14,
bank,
metals_6,
revenue_13,
rich_10,
DOW_JONES_6,
illinois,
DOW_JONES_8,
cancer_15,
global_7,
economic_3,
financial_19,
global_16,
revenue_8,
rich_9,
success,
sell,
rights,
cancer_11,
cancer_7,
economic_8,
virginia,
DOW_JONES_4,
banking_10,
profit_5,
loss,
portfolio,
fine,
banking_19,
metals_19,
metals_12,
college,
cancer_18,
committee,
banking_4,
rich_8,
seats,
banking_8,
governor,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
invest_10,
rich_5,
conflict,
elections,
DOW_JONES_2,
tennessee,
cancer_1,
banking_14,
inc,
DOW_JONES_15,
stocks_13,
bubble,
companies,
political,
stocks_15,
dividend,
gold_11,
office,
committee_1,
committee_13,
financial_4,
ore,
financial_5,
housing,
society,
washington,
financial_6,
financial_8,
inflation,
project_16,
police,
stocks,
nyse,
health,
revenue_7,
profit_7,
global_11,
stocks_2,
gold_1,
DOW_JONES_16,
committee_14,
rich_11,
invest_6,
dow jones,
revenue_17,
democratic,
crash,
rich_4,
culture,
leverage,
cancer_3,
gold,
metals_9,
stats,
party,
DOW_JONES_5,
rich_3,
elected_19,
economic_19,
project,
travel,
gain,
banking_9,
cancer_10,
committee_20,
committee_12,
fed,
religion,
DOW_JONES_9,
economic,
cancer_20,
marketing,
revenue_18,
metals_13,
committee_2,
election,
economic_14,
economic_20,
invest_13,
massachusetts,
gold_5,
revenue_9,
elected_20,
banking_20,
economic_16,
texas,
DOW_JONES_3,
rich_18,
stocks_16,
invest_14,
target_return,
invest_16,
economic_7,
debt,
gold_20,
metals_17,
global_20,
community,
project_11,
financial,
elected_13,
management,
greed,
stocks_17,
global_12,
metals_11,
banking_2,
consumption,
economic_10,
global_13,
gold_15,
committee_4,
elected_6,
profit_8,
profit_1,
elected_4,
profit_6,
profit_16,
ltd,
fond,
committee_17,
global_2,
stocks_6,
william,
tourism,
profit_20,
stocks_11,
banking_13,
economy,
elected_9,
cancer_4,
cancer_5,
profit_15,
buy,
hedge,
york,
elected_5,
metals_4,
minister,
industry,
metals_8,
rich_7,
firm,
voters,
house,
global_10,
revenue_6,
rich_17,
ceo,
DOW_JONES_7,
fun,
gold_2,
project_12,
headlines,
technology,
profit_4,
legal,
DOW_JONES_12,
present,
finance,
economic_4,
home,
banking_16,
elected_7,
water,
elected_12,
banking_3,
stocks_10,
invest_4,
financial_3,
cancer_6,
returns,
senate,
global_14,
ring,
invest_15,
members,
rich_15,
elected_14,
DOW_JONES_17,
bonds,
risk,
economic_1,
kentucky,
founded,
stocks_7,
rich_6,
judge,
DOW_JONES_11,
committee_3,
metals_1,
financial_10,
global_15,
freedom,
secretary,
politics,
profit_13,
DOW_JONES_19,
gold_19,
committee_8,
car,
profit_17,
DOW_JONES_1,
products,
cancer_12,
project_5,
vermont,
restaurant,
federal,
growth,
project_1,
global_6,
committee_11,
profit_2,
environment,
gold_7,
financial_14,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
global_8,
global_3,
elected_18,
consume,
economic_9,
gold_13,
banking_15,
stocks_5,
BUY AND HOLD,
blacklist,
color,
