feature,feature_score
financial_9,
district_4,
york_11,
management_13,
politics_12,
inc_19,
politics_2,
technology_4,
tennessee_3,
republican,
judge_1,
rights_15,
rights_5,
georgia,
media_17,
earnings_4,
services_19,
dow_jones_9,
judge_16,
council_17,
arts_17,
financial_13,
elections_8,
labor,
election_8,
rights_18,
bank,
house_10,
community_15,
earnings_12,
default_6,
media_11,
DOW_JONES_8,
community_4,
arts_12,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
district_5,
DOW_JONES_4,
elections_11,
lifestyle_3,
movie_18,
loss,
fine,
default_14,
law_17,
council_5,
judge_6,
college,
oil_3,
restaurant_6,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
house_14,
kitchen_12,
governor_14,
restaurant_10,
DOW_JONES_15,
community_2,
committee_6,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
technology_8,
college_19,
committee_1,
tennessee_8,
ore,
housing,
politics_13,
management_3,
restaurant_11,
county_9,
county_8,
community_6,
media_8,
dow jones,
election_9,
default_13,
kitchen_7,
governor_17,
york_18,
rights_7,
gold,
party,
senate_5,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
law_20,
governor_9,
target_return,
products_9,
kitchen_2,
gold_20,
arts_18,
environment_9,
oil_19,
growth_12,
corporation_12,
greed,
management_12,
politics_15,
election_20,
gold_15,
judge_18,
elections_5,
committee_17,
management_4,
york_2,
house_15,
governor_8,
restaurant_5,
senate_9,
senate_13,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
movie_12,
ohio_18,
firm,
rights_14,
movie_10,
food_3,
earnings_19,
headlines,
house_7,
governor_10,
house_5,
business_10,
senate_16,
rights_17,
trader_6,
members,
law_4,
kentucky,
services_10,
judge_7,
environment_14,
arts_7,
county_20,
DOW_JONES_11,
judge_12,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
products_10,
secretary,
environment_20,
DOW_JONES_19,
media_15,
massachusetts_13,
kitchen_1,
college_16,
county_13,
restaurant_16,
restaurant_8,
election_2,
management_7,
arts_15,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ohio_20,
restaurant_9,
movie_15,
movie_20,
county_3,
gold_13,
products_12,
elections_9,
color,
trader_4,
house_6,
court,
growth_15,
trader,
media_10,
york_7,
kitchen_10,
short sell,
arts_16,
lifestyle_16,
security,
votes,
house_4,
services_1,
senate_20,
restaurant_3,
financial_11,
trader_18,
opportunity,
kitchen_4,
county_6,
election_17,
trader_3,
social,
council_12,
movie_7,
committee_9,
judge_8,
politics_16,
restaurant_14,
default_20,
earnings_16,
services_4,
council_2,
county_1,
county,
financial_1,
environment_7,
ohio_19,
union,
earnings_10,
market,
movie_13,
representatives,
community_16,
lifestyle_15,
council_11,
senate_3,
default_12,
massachusetts_15,
rights_6,
ministry,
politics_5,
politics_19,
committee_16,
election_15,
business_2,
cancer,
ohio_15,
arts_11,
kitchen_3,
tennessee_15,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
lifestyle_1,
community_5,
products_14,
arts_20,
president,
media_19,
dow_jones_6,
arts_5,
environment_3,
lifestyle_5,
services_20,
rights_9,
senate_4,
rare earths,
council_3,
development,
served,
restaurant_12,
lifestyle_6,
gold_10,
food_6,
earnings_3,
community_7,
politics_7,
products_16,
district_13,
earnings_9,
growth_11,
dow_jones_16,
environment_17,
college_13,
rights_16,
inc_18,
college_17,
technology_14,
lifestyle_20,
business_20,
illinois,
college_7,
governor_20,
county_12,
environment_5,
college_18,
elections_2,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
dow_jones_12,
restaurant_15,
elections,
law_15,
corporation_10,
politics_20,
district_18,
arts_6,
services_6,
oil_12,
food_13,
office,
committee_13,
politics_11,
election_3,
dow_jones_1,
inflation,
corporation_18,
elections_13,
district_3,
nyse,
media_9,
food_1,
law_14,
DOW_JONES_16,
restaurant_2,
law_13,
arts_19,
culture,
growth_16,
default_15,
lifestyle_11,
trader_7,
judge_11,
environment_15,
county_4,
default_5,
election,
restaurant_17,
oil_10,
gold_5,
movie_11,
arts_10,
DOW_JONES_3,
inc_11,
services_5,
massachusetts_16,
community_3,
financial,
products_8,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
election_13,
inc_3,
kitchen_17,
william,
earnings_13,
food_7,
house_12,
technology_19,
oil_18,
growth_10,
law_7,
DOW_JONES_7,
ohio_5,
legal,
finance,
council_18,
community_20,
water,
election_7,
tennessee_16,
dow_jones_7,
financial_3,
law_2,
community_1,
corporation_6,
bonds,
risk,
elections_7,
environment_6,
judge,
movie_17,
house_19,
oil_8,
politics,
food_17,
DOW_JONES_1,
products_3,
food_5,
technology_9,
business_6,
growth,
community_10,
college_4,
committee_11,
council_20,
college_2,
gold_7,
oil_11,
senate_18,
financial_14,
community_8,
district_15,
business_17,
growth_19,
business_9,
default_9,
media_1,
ohio_11,
financial_6,
