feature,feature_score
banking_2,0.005631245671218672
banking_9,0.0020110372792412935
banking_13,0.011482203722556745
banking_14,0.03333688169914545
banking_16,9.076907971156088e-07
banking_17,0.0024826125417602408
banking_18,0.027158921696882245
business_4,0.006971700695954901
cash_12,0.0006639545911898618
cash_14,0.004063334709039985
crisis_14,0.00012931482440190287
crisis_15,0.00011440351748298329
crisis_18,0.04355737859169976
culture_10,0.0005296939451570345
culture_11,0.0024361052616917495
debt_6,0.0003548191380225933
debt_9,0.03631260221972271
debt_10,0.02825418940382757
debt_11,0.04996542345033711
debt_14,0.0018321851292225693
default_1,0.0005937248616286921
default_2,0.005857298075855617
default_3,0.00905806659962355
default_5,0.0016288270248686796
default_17,0.01127667006464936
default_19,0.00017566891243317415
dividend_3,0.002420170257174657
dow_jones_5,0.020312545645408804
economic_12,0.000796234711499747
environment_12,0.010211216068275424
environment_17,0.03186306378530183
environment_19,0.014162182755944745
finance_12,0.0004084027968106079
finance_18,0.0008285683610609178
finance_19,0.02222816426557613
freedom_2,0.010955857092108804
freedom_8,0.047220886704240184
freedom_12,0.0024718967514654917
freedom_19,0.0036055676325289472
global_9,0.04619729316568751
global_10,0.039308583205275006
industry_10,0.0407472867481745
industry_14,0.027257889278272277
industry_17,0.01792186607964511
industry_20,0.0004796454769300175
judge_19,0.0005449158735290917
judge_20,0.0005069470410448392
management_12,0.04379050287559625
media_3,0.0006561853256585974
media_4,0.0004507506835107825
metals_3,0.0006455454278214854
million_1,0.005165628004669611
million_2,0.048391519495989084
million_5,0.040168001639098214
million_6,0.04064068685456404
million_7,0.0008151353072327773
million_8,0.0059184799991139755
million_11,0.042966087759198406
million_19,0.047714549878358437
ministry_12,0.040140120874397264
ministry_16,0.024662134282995553
ministry_17,0.02621424412501133
opportunity_18,0.04409764712694855
project_4,0.003620401528101988
project_6,0.0007442744545441309
project_16,0.010048003698447435
republican_4,0.0005252126369489644
republican_5,0.0494212398988144
republican_7,0.0013079010624177624
risk_4,0.03256210844547809
risk_15,0.018881166186363707
risk_17,0.012542080577980633
social_12,0.02679522357883642
social_13,0.004924490218366159
social_15,0.006514543938716292
tennessee_12,0.002006846444448716
tennessee_14,0.015793396999780007
vermont_1,0.0030767646217793893
wisconsin_5,0.015169258194231011
wisconsin_6,0.04460132263009747
wisconsin_7,0.00012475598694411014
wisconsin_9,0.010104739876670725
wisconsin_11,0.026906294214985967
technology_20,
debt_7,
elected,
services,
health_14,
bubble_5,
earnings,
media,
court_18,
business_16,
financial_20,
social_11,
short selling,
freedom_5,
cash_11,
ministry_4,
project_3,
housing_10,
economic_5,
economics,
project_8,
oil,
credit_12,
project_14,
republican_1,
law,
credit,
invest,
missouri,
opportunity_9,
metals_20,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
health_10,
management_17,
money,
cash_16,
pennsylvania_1,
ministry_2,
dividend_15,
services_17,
default,
media_16,
dow_jones_20,
ministry_15,
project_18,
pennsylvania_17,
industry_6,
law_5,
financial_18,
culture_15,
vermont_13,
metals,
crisis_12,
wisconsin_2,
technology_12,
government,
derivatives,
law_6,
tennessee_6,
arts,
council_16,
debt_15,
freedom_11,
council_1,
ministry_7,
bubble_15,
happy,
technology_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
business_18,
markets,
train,
dividend_10,
environment_4,
industry_5,
banking_11,
cash_4,
economic_2,
wisconsin_14,
ltd_3,
services_3,
pennsylvania_5,
crisis_2,
housing_13,
business_5,
lifestyle,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
crisis_16,
dow_jones_2,
metals_5,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
judge_17,
financial_16,
risk_14,
business_14,
housing_20,
media_6,
pennsylvania,
