feature,feature_score
act_19,0.01600376294009984
crisis_3,0.003927916050478298
money_12,0.015046742390974527
office_10,0.0003336503842627164
office_19,0.04601041525016212
pennsylvania_8,0.011237332491134644
pennsylvania_15,0.02371307000840787
politics_17,0.023922476674279904
project_7,0.027590914791085545
religion_20,0.02819451840516103
train_3,0.02463915497803181
world_3,
world_10,
conflict_14,
elected,
services,
food_11,
religion_16,
stock_market_11,
politics_3,
union_14,
earnings,
politics_9,
media,
politics_1,
money_1,
court_18,
business_16,
financial_20,
social_11,
short selling,
freedom_5,
act_2,
unemployment_13,
project_3,
earnings_20,
housing_10,
garden_18,
economics,
project_8,
world_14,
oil,
carolina_4,
credit_12,
project_14,
inc_10,
law,
credit,
union_18,
washington_7,
invest,
missouri,
political_17,
unemployment_11,
political_9,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
pennsylvania_1,
food_18,
project_4,
trader_16,
unemployment_9,
services_17,
garden_13,
default,
project_18,
unemployment_18,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
train_2,
corporation_9,
money_2,
conflict_4,
senate_15,
government,
derivatives,
garden_3,
law_6,
earnings_5,
cancer_9,
arts,
freedom_11,
happy,
religion_1,
rich,
world,
politics_4,
corporation_2,
business_8,
conflict_7,
washington_18,
ohio,
food_16,
crisis_18,
arts_14,
business_18,
markets,
train,
arts_4,
money_10,
bank_6,
environment_4,
world_18,
carolina_11,
project_6,
office_9,
services_3,
union_8,
pennsylvania_5,
crisis_2,
housing_13,
business_5,
house_9,
politics_18,
lifestyle,
senate_1,
council,
earnings_1,
case,
corporation,
kentucky_19,
rights_3,
act_16,
crisis_16,
stock market,
money_15,
union_15,
district,
bank_5,
financial_16,
business_14,
inc_17,
house_2,
senate_14,
corporation_8,
housing_20,
world_16,
pennsylvania,
bank_2,
investment,
chance,
business_13,
kentucky_5,
social_20,
inc_12,
trader_17,
business_3,
financial_12,
credit_20,
money_18,
unemployment_15,
movement,
financial markets,
kentucky_8,
cash,
movie,
project_9,
financial_15,
train_18,
business_1,
trader_13,
business_4,
financial_9,
train_19,
washington_14,
environment_2,
crisis_9,
politics_12,
stock_market_10,
inc_19,
washington_10,
politics_2,
profit,
inc_14,
religion_10,
stock_market_9,
cancer_14,
train_10,
stock_market_8,
social_13,
freedom_7,
court_16,
republican,
rights_15,
office_4,
rights_5,
stock_market_4,
georgia,
train_12,
act,
house_13,
million,
earnings_4,
earnings_14,
project_19,
crisis_10,
services_19,
gains,
financial_7,
political_20,
finance_16,
arts_17,
financial_13,
project_2,
stock_market_2,
court_2,
labor,
freedom_18,
office_2,
office_3,
project_15,
project_13,
culture_13,
rights_18,
bank,
house_10,
earnings_12,
train_16,
cancer_15,
culture_8,
financial_19,
arts_12,
train_9,
success,
sell,
environment_16,
unemployment_4,
kentucky_10,
conflict_20,
kentucky_20,
religion_3,
virginia,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
finance_9,
social_1,
law_17,
union_13,
college,
cancer_18,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
credit_5,
religion_2,
act_20,
inc_13,
act_4,
conflict,
senate_7,
stock_market_18,
tennessee,
court_4,
freedom_6,
house_14,
business_11,
stock_market_1,
inc,
money_11,
office_20,
corporation_11,
social_5,
corporation_7,
trader_9,
world_4,
bubble,
act_8,
senate_11,
companies,
money_7,
house_18,
political,
inc_15,
services_14,
world_17,
dividend,
court_10,
finance_2,
washington_15,
arts_8,
conflict_8,
ore,
housing,
housing_11,
religion_18,
washington,
train_15,
freedom_2,
politics_13,
court_11,
housing_9,
police,
stocks,
health,
finance_5,
crisis_13,
act_9,
garden_19,
carolina_9,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
social_10,
inc_1,
act_10,
leverage,
rights_7,
gold,
stats,
party,
culture_19,
train_8,
senate_5,
project,
travel,
gain,
environment_10,
cancer_10,
fed,
corporation_4,
culture_16,
economic,
arts_9,
carolina_20,
corporation_20,
finance_6,
law_9,
law_20,
conflict_15,
train_14,
garden_1,
train_7,
money_8,
texas,
crisis_6,
office_8,
target_return,
bank_20,
debt,
money_3,
culture_5,
kentucky_11,
political_18,
union_17,
arts_18,
environment_9,
finance_19,
community,
world_19,
culture_10,
money_16,
trader_5,
world_9,
corporation_12,
management,
greed,
stock_market_7,
