feature,feature_score
health_12,
case_4,
finance_10,
holiday_11,
trader_11,
buy_10,
ohio_12,
minister,
movie_14,
college_12,
case_3,
voters,
opportunity_14,
ring_2,
house,
inc_9,
ceo,
fun,
seats_1,
gold_2,
legal_18,
dow_jones_18,
technology,
DOW_JONES_12,
present,
movie_6,
credit_4,
culture_18,
hedge_7,
trader_2,
judge_15,
dow_jones_10,
services_11,
culture_6,
housing_2,
office_12,
returns,
ring,
stock_market_16,
fun_6,
garden_9,
DOW_JONES_17,
buy_18,
companies_15,
marriage_5,
consumption_2,
trader_1,
opportunity_17,
seats_5,
media_14,
car,
hedge_19,
carolina_10,
served_16,
opportunity_13,
office_18,
restaurant,
ring_14,
district_10,
fed_10,
culture_9,
finance_11,
forex_12,
restaurant_13,
environment,
forex_9,
health_2,
gains_19,
sell_7,
nasdaq,
district_20,
marriage,
unemployment_3,
legal_17,
BUY AND HOLD,
marriage_4,
marriage_17,
cash_5,
health_18,
carolina_14,
ohio_13,
marriage_3,
ring_3,
office_1,
service,
housing_19,
global,
ohio_14,
cash_13,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
cash_10,
energy,
inc_8,
gold_14,
media_5,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
car_19,
hedge_3,
house_1,
case_11,
carolina_16,
car_16,
services_9,
ohio_9,
forex_5,
transaction,
opportunity_16,
restaurant_19,
union_19,
inc_16,
leverage_17,
services_8,
consumption_1,
judge_20,
sell_12,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
restaurant_20,
ohio_3,
leverage_8,
gains_2,
forex,
house_8,
ohio_8,
services_18,
car_17,
college_3,
credit_2,
invest_20,
service_6,
media_13,
union_5,
culture_12,
texas_6,
business,
garden_20,
office_17,
texas_10,
loss_9,
garden_6,
home_3,
case_18,
office_5,
return,
gold_8,
rich_1,
sell_11,
texas_4,
health_8,
housing_12,
gains_12,
holiday_6,
buy_3,
secretary_17,
fed_1,
ohio_6,
court_9,
fun_17,
bank_17,
legal_13,
fun_11,
unemployment_17,
credit_11,
gold_18,
bank_11,
movie_3,
district_11,
legal_2,
media_3,
movie_5,
federal_10,
opportunity_3,
legal_5,
loss_18,
served_7,
kitchen_16,
finance_20,
finance_18,
members_20,
gains_3,
bank_8,
labor_2,
members_3,
finance_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
health_13,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
secretary_7,
home_13,
culture_14,
stock_market_5,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
hedge_20,
rich_9,
ohio_2,
rights,
holiday_13,
home_4,
case_8,
hedge_8,
hedge_6,
buy_1,
companies_9,
holiday_7,
gains_8,
sell_14,
community_13,
housing_16,
fun_7,
ring_11,
consumption_6,
invest_10,
DOW_JONES_2,
opportunity_15,
housing_8,
stock_market_19,
college_14,
secretary_9,
culture_20,
car_2,
fed_13,
portfolio_17,
leverage_11,
house_11,
home_7,
credit_18,
house_17,
financial_4,
financial_5,
served_3,
services_2,
house_3,
society,
inc_20,
financial_8,
case_5,
leverage_16,
garden_10,
home_9,
members_13,
car_18,
media_18,
invest_6,
rich_4,
district_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
seats_10,
trader_12,
office_16,
rich_20,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
cash_1,
massachusetts,
opportunity_11,
judge_2,
labor_4,
cash_12,
fun_14,
invest_16,
legal_15,
leverage_15,
car_6,
companies_7,
fun_10,
consumption_11,
college_6,
finance_4,
hedge_4,
home_16,
media_20,
business_19,
texas_9,
ohio_7,
trader_10,
consumption_5,
consumption,
portfolio_2,
marriage_10,
bank_12,
unemployment_8,
hedge_12,
opportunity_4,
marketing_12,
ring_16,
marriage_16,
fun_1,
economy,
district_8,
marketing_16,
companies_1,
york,
members_14,
texas_14,
inc_5,
industry,
rich_7,
labor_1,
marriage_2,
house_20,
services_15,
home_6,
carolina_13,
consumption_13,
inc_7,
finance_17,
garden_7,
marketing_14,
members_16,
home,
loss_11,
trader_15,
finance_13,
fed_16,
sell_3,
texas_11,
senate,
cash_9,
office_10,
rich_15,
services_16,
hedge_5,
founded,
rich_6,
gains_18,
stock_market_17,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
leverage_6,
trader_19,
products,
texas_20,
office_15,
media_7,
vermont,
federal,
members_9,
case_17,
bank_9,
served_17,
opportunity_5,
stock_market_12,
sell_19,
legal_16,
bank_3,
health_3,
forex_14,
case_15,
portfolio_1,
marriage_18,
credit_17,
loss_6,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
gold_6,
health_14,
holiday_17,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
sell_8,
labor_16,
short selling,
unemployment_13,
kitchen_6,
home_8,
economics,
members_17,
companies_5,
invest_12,
carolina_4,
loss_1,
ohio_4,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
invest_5,
invest,
buy_9,
opportunity_9,
housing_18,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
invest_18,
seats_19,
money,
movie_19,
portfolio_13,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
dow_jones_20,
unemployment_18,
fed_15,
fun_8,
college_1,
government,
seats_7,
car_11,
gold_4,
invest_19,
fun_3,
secretary_5,
companies_20,
loss_3,
served_14,
seats_11,
fun_13,
business_18,
texas_16,
train,
loss_14,
legal_19,
carolina_11,
car_13,
cash_4,
members_15,
office_9,
movie_16,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
seats_9,
fed_20,
secretary_1,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
restaurant_1,
inc_17,
business_14,
hedge_18,
housing_20,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
invest_11,
rich_12,
car_1,
car_14,
forex_15,
home_1,
holiday_9,
kitchen_5,
community_17,
home_19,
judge_13,
members_19,
cash,
movie,
business_1,
fed_7,
business_4,
financial_9,
served_12,
gains_10,
district_4,
home_20,
hedge_11,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
stock_market_9,
case_19,
stock_market_8,
companies_10,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
marriage_12,
cash_14,
georgia,
media_17,
secretary_2,
services_19,
dow_jones_9,
judge_16,
hedge_2,
holiday_4,
finance_16,
financial_13,
stock_market_2,
labor,
office_2,
bank,
house_10,
community_15,
fun_16,
DOW_JONES_8,
community_4,
service_5,
culture_8,
gains_16,
dow_jones_8,
kitchen_20,
district_5,
district_19,
gains_11,
cash_3,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
fed_5,
union_13,
judge_6,
college,
members_18,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
stock_market_1,
restaurant_10,
legal_20,
DOW_JONES_15,
community_2,
bubble,
served_10,
house_18,
political,
inc_15,
sell_13,
services_14,
consumption_3,
secretary_4,
college_19,
court_10,
gold_11,
ore,
housing,
housing_11,
buy_20,
housing_9,
restaurant_11,
legal_11,
car_15,
finance_5,
companies_2,
marketing_10,
community_6,
garden_19,
carolina_9,
media_8,
rich_11,
dow jones,
legal_9,
kitchen_7,
gold,
party,
labor_11,
consumption_17,
health_5,
gain,
culture_16,
portfolio_20,
fed,
economic,
carolina_20,
federal_13,
forex_16,
served_2,
invest_13,
garden_1,
secretary_15,
rich_18,
office_8,
target_return,
kitchen_2,
bank_20,
portfolio_19,
gold_20,
union_17,
served_6,
case_14,
holiday_5,
consumption_7,
greed,
stock_market_7,
unemployment_6,
opportunity_20,
gold_15,
portfolio_8,
secretary_18,
home_12,
opportunity_1,
judge_18,
legal_14,
sell_20,
court_12,
house_15,
portfolio_14,
restaurant_5,
seats_14,
fed_12,
consumption_19,
leverage_10,
secretary_8,
buy,
college_8,
hedge,
finance_12,
garden_14,
ohio_18,
housing_15,
finance_7,
firm,
rich_17,
movie_10,
federal_1,
finance_1,
headlines,
house_7,
service_1,
cash_7,
credit_7,
house_5,
members_5,
business_10,
buy_8,
credit_15,
trader_6,
invest_4,
federal_18,
court_1,
forex_4,
carolina_18,
leverage_13,
stock_market_13,
members,
finance_14,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
DOW_JONES_11,
financial_10,
holiday_14,
secretary,
DOW_JONES_19,
garden_4,
hedge_14,
media_15,
forex_10,
kitchen_1,
culture_7,
portfolio_12,
seats_3,
college_16,
bank_15,
restaurant_16,
restaurant_8,
union_12,
credit_16,
federal_5,
seats_6,
portfolio_10,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
gains_13,
culture_2,
ring_13,
movie_15,
movie_20,
labor_17,
housing_5,
gains_20,
buy_17,
gold_13,
case_6,
color,
trader_4,
credit_19,
consumption_10,
house_6,
court,
carolina_19,
bank_4,
seats_18,
texas_7,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
seats_13,
votes,
hedge_15,
house_4,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
trader_3,
health_15,
social,
carolina_5,
judge_8,
rich_19,
restaurant_14,
office_13,
services_4,
sell_6,
home_14,
home_18,
county,
financial_1,
service_13,
unemployment_7,
ring_4,
gains_14,
consumption_12,
ohio_19,
ring_6,
secretary_19,
union,
car_9,
loss_16,
forex_11,
marketing_18,
market,
companies_18,
served_19,
forex_1,
representatives,
community_16,
health_20,
movie_13,
loss_5,
consumption_9,
labor_7,
gains_5,
carolina_6,
members_7,
case_7,
union_20,
sell_16,
culture_4,
leverage_20,
gains_15,
federal_19,
ministry,
federal_16,
ring_12,
fun_5,
bank_19,
business_2,
health_16,
hedge_16,
rich_16,
cancer,
served_1,
ohio_15,
holiday_2,
carolina_12,
federal_9,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
case_16,
hedge_13,
community_5,
president,
members_1,
carolina_3,
dow_jones_6,
leverage_5,
media_19,
cash_8,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
fed_9,
members_2,
secretary_14,
service_12,
development,
served,
car_4,
bank_10,
office_6,
invest_9,
labor_12,
secretary_11,
gold_10,
bank_14,
garden_12,
hedge_1,
credit_6,
portfolio_15,
seats_12,
case_12,
community_7,
rich_14,
leverage_14,
district_13,
opportunity_6,
consumption_8,
legal_12,
judge_10,
served_11,
federal_15,
dow_jones_16,
labor_13,
hedge_9,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
business_20,
illinois,
college_7,
fed_3,
members_6,
college_18,
gains_17,
texas_18,
buy_14,
unemployment_12,
home_10,
leverage_1,
committee,
seats,
college_15,
inc_4,
governor,
portfolio_18,
sell_4,
rich_5,
restaurant_15,
elections,
case_1,
home_5,
union_3,
credit_8,
district_18,
services_6,
gains_7,
office,
federal_3,
cash_18,
federal_6,
dow_jones_1,
ring_5,
inflation,
opportunity_7,
marketing_4,
district_3,
nyse,
consumption_14,
media_9,
court_8,
portfolio_11,
companies_6,
fun_19,
DOW_JONES_16,
served_18,
restaurant_2,
served_15,
car_20,
culture,
case_13,
garden_8,
holiday_8,
seats_15,
rich_3,
labor_8,
garden_11,
trader_7,
sell_9,
judge_11,
marketing_11,
office_11,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
texas_19,
gold_5,
health_7,
movie_11,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
service_10,
services_5,
community_3,
office_14,
financial,
cash_15,
texas_1,
marriage_11,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
health_9,
inc_3,
kitchen_17,
hedge_10,
william,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
union_11,
court_13,
served_20,
house_12,
marriage_6,
bank_16,
buy_11,
forex_3,
stock_market_3,
marketing_2,
forex_20,
housing_7,
DOW_JONES_7,
union_6,
ohio_5,
fed_6,
legal,
finance,
community_20,
forex_19,
water,
carolina_15,
ring_1,
dow_jones_7,
carolina_7,
culture_1,
financial_3,
credit_10,
marriage_15,
community_1,
invest_15,
car_10,
federal_14,
housing_3,
served_4,
culture_3,
bonds,
risk,
leverage_2,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
house_19,
forex_8,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
consumption_15,
fun_4,
business_6,
growth,
community_10,
college_4,
unemployment_5,
marriage_13,
members_10,
leverage_18,
marketing_7,
college_2,
texas_2,
sell_10,
gold_7,
fed_14,
portfolio_16,
members_4,
legal_8,
financial_14,
community_8,
seats_20,
portfolio_6,
loss_17,
served_8,
health_6,
sell_17,
opportunity_10,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
media_1,
unemployment_19,
texas_8,
sell_18,
ohio_11,
fun_15,
served_9,
financial_6,
court_15,
