feature,feature_score
DOW_JONES_12,0.004578229598176153
council_6,0.015140800821114454
council_11,0.01162681602163915
council_12,0.02335430438321584
council_16,0.012198789986000916
council_20,0.021978705101118292
elected_5,0.013846743768168267
elected_6,0.006948392348659921
federal_15,0.04841146830209442
federal_16,0.040178675393528505
founded_10,0.0005859357414416668
housing_2,0.03421128806292175
invest_3,1.1586064639755497e-05
invest_7,0.02984971925119144
invest_10,0.007730950656243094
kentucky_11,0.029686703275043132
kentucky_19,0.0434807106815114
markets_20,0.03004485028436099
metals_1,0.0015507564283578795
missouri_8,0.008251903790439974
portfolio_5,0.0007989620928017071
portfolio_15,0.001656221088319007
representatives_13,0.03830195462682168
returns_2,0.017454776925086533
returns_5,0.024755147382325655
returns_9,0.0007060318730775862
returns_13,0.03927548976233748
trader_2,0.0005292155398339099
district_16,
federal_2,
union_14,
elected,
services,
earnings,
media,
short selling,
unemployment_13,
founded_18,
housing_10,
metals_3,
economics,
headlines_15,
oil,
invest_12,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
returns_18,
invest_5,
union_18,
invest,
missouri,
unemployment_11,
headlines_10,
metals_20,
housing_18,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
headlines_5,
portfolio_13,
revenue_15,
trader_16,
revenue_4,
gains_4,
gains_6,
invest_1,
revenue_19,
unemployment_9,
restaurant_7,
gains_1,
markets_6,
default,
dow_jones_20,
missouri_10,
unemployment_18,
metals,
invest_8,
senate_15,
restaurant_4,
government,
derivatives,
invest_19,
elected_15,
arts,
markets_18,
council_1,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
federal_7,
markets,
train,
bank_6,
party_17,
missouri_13,
party_1,
union_8,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
dow_jones_2,
metals_5,
markets_1,
secretary_1,
dow_jones_15,
stock market,
district_17,
party_16,
union_15,
district,
bank_5,
invest_2,
representatives_18,
restaurant_1,
headlines_16,
party_15,
senate_14,
markets_5,
DOW_JONES_14,
housing_20,
party_4,
returns_19,
missouri_16,
pennsylvania,
founded_17,
bank_2,
federal_20,
investment,
chance,
district_9,
representatives_9,
invest_11,
kentucky_5,
dow_jones_17,
trader_17,
founded_5,
unemployment_15,
movement,
dow_jones_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
returns_10,
headlines_20,
returns_14,
trader_13,
gains_10,
district_4,
federal_12,
secretary_20,
profit,
markets_9,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
markets_2,
act,
million,
secretary_2,
dow_jones_9,
party_10,
DOW_JONES_18,
gains,
council_10,
council_17,
markets_4,
revenue_11,
markets_10,
revenue_12,
labor,
bank,
founded_11,
metals_6,
revenue_13,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
district_5,
district_19,
secretary_10,
gains_9,
kentucky_10,
unemployment_4,
kentucky_20,
markets_17,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
council_5,
metals_12,
missouri_20,
union_13,
college,
founded_1,
returns_4,
restaurant_6,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
senate_7,
conflict,
secretary_6,
tennessee,
missouri_3,
inc,
restaurant_10,
DOW_JONES_15,
headlines_6,
trader_9,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
dividend,
representatives_5,
ore,
housing,
housing_11,
washington,
founded_6,
housing_9,
restaurant_11,
missouri_11,
party_14,
police,
stocks,
health,
founded_12,
portfolio_7,
revenue_7,
district_14,
dow_jones_14,
dow_jones_11,
party_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
party_20,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
senate_5,
project,
travel,
gain,
federal_17,
founded_3,
fed,
portfolio_20,
economic,
secretary_16,
federal_13,
portfolio_9,
invest_13,
portfolio_3,
revenue_9,
texas,
secretary_15,
invest_14,
target_return,
bank_20,
debt,
portfolio_19,
union_17,
metals_17,
community,
markets_19,
elected_13,
trader_5,
management,
greed,
party_9,
unemployment_6,
portfolio_8,
secretary_18,
elected_4,
ltd,
fond,
portfolio_14,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
elected_9,
returns_20,
returns_15,
secretary_8,
headlines_9,
buy,
missouri_18,
hedge,
trader_11,
metals_4,
minister,
headlines_17,
representatives_4,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
headlines_18,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
present,
elected_7,
senate_16,
dow_jones_10,
trader_6,
invest_4,
federal_18,
returns,
bank_1,
returns_8,
ring,
