feature,feature_score
bubble_1,
returns_7,
freedom_7,
court_16,
banking_18,
elected_2,
act,
million,
gains,
council_10,
financial_7,
movement_15,
nyse_20,
court_2,
freedom_18,
million_12,
million_6,
bubble_12,
rich_10,
financial_19,
legal_1,
success,
buy_19,
sell,
secretary_10,
buy_7,
crash_3,
religion_3,
virginia,
legal_7,
portfolio,
ore_2,
rich_8,
management_9,
returns_6,
committee_18,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
freedom_6,
management_5,
business_11,
inc,
corporation_11,
social_5,
corporation_7,
fond_15,
companies,
secretary_3,
ore_3,
dividend,
legal_6,
consumption_20,
representatives_5,
washington,
lifestyle_14,
court_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
gold_1,
movement_6,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
freedom_4,
labor_14,
inc_1,
leverage,
massachusetts_10,
stats,
project,
travel,
movie_2,
secretary_16,
invest_3,
crash_9,
fed_8,
texas,
security_6,
invest_14,
debt,
economics_3,
labor_18,
community,
million_16,
massachusetts_19,
fun_2,
economics_9,
crash_10,
lifestyle_12,
management,
bubble_13,
banking_2,
home_11,
management_14,
ore_14,
million_14,
labor_9,
freedom_10,
services_12,
fond_19,
management_18,
ltd,
fond,
bubble_11,
million_7,
freedom_8,
tourism,
elected_9,
returns_15,
buy_10,
elected_5,
minister,
movie_14,
representatives_4,
crash_18,
lifestyle_17,
voters,
house,
inc_9,
ceo,
fun,
gold_2,
fond_17,
legal_18,
technology,
freedom_19,
present,
movie_6,
hedge_7,
banking_3,
services_11,
returns,
ring,
crash_12,
fun_6,
corporation_19,
buy_18,
management_15,
committee_3,
returns_5,
consumption_2,
council_7,
car,
crash_16,
hedge_19,
restaurant,
fond_7,
fed_10,
stats_3,
environment,
nasdaq,
security_19,
marriage,
security_5,
security_15,
legal_17,
massachusetts_11,
economics_19,
BUY AND HOLD,
million_18,
management_16,
consumption_4,
nyse_4,
service,
global,
bubble_2,
massachusetts_3,
representatives_17,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
representatives_2,
fun_18,
energy,
inc_8,
nyse_12,
gold_14,
banking_6,
corporation_16,
economics_12,
food,
revenue,
corporation_15,
banking,
services_13,
stats_13,
fond_1,
hedge_3,
elected_11,
economics_1,
movement_1,
stocks_9,
religion_13,
services_9,
transaction,
social_2,
massachusetts_5,
movement_18,
lifestyle_4,
stocks_1,
union_19,
elected_8,
inc_16,
economics_13,
leverage_17,
management_19,
nyse_14,
services_8,
consumption_1,
gold_9,
freedom_3,
ore_18,
leverage_8,
crash_4,
forex,
services_18,
corporation_5,
invest_20,
banking_7,
management_10,
representatives_20,
social_12,
union_5,
business,
council_4,
corporation_14,
home_3,
religion_14,
fond_12,
return,
gold_8,
representatives_3,
council_9,
rich_1,
gain_11,
buy_3,
secretary_17,
fed_1,
court_9,
fun_17,
legal_13,
fun_11,
massachusetts_7,
gold_18,
stocks_12,
returns_9,
representatives_1,
movie_3,
management_6,
million_19,
legal_2,
movie_5,
legal_5,
leverage_12,
stocks_3,
labor_2,
unemployment,
rich_2,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
ore_8,
home_13,
labor_15,
court_19,
business_12,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rich_9,
rights,
home_4,
social_6,
union_4,
banking_10,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
banking_19,
council_8,
banking_8,
fun_7,
consumption_6,
invest_10,
management_20,
fond_4,
banking_14,
secretary_9,
crash_14,
fed_13,
leverage_11,
lifestyle_8,
million_2,
security_10,
nyse_18,
home_7,
fond_16,
council_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
color_8,
inc_20,
financial_8,
leverage_16,
color_19,
home_9,
million_5,
committee_14,
bubble_19,
invest_6,
gain_5,
color_9,
rich_4,
nyse_2,
fed_11,
buy_12,
ore_12,
elected_19,
movement_2,
rich_20,
business_15,
religion,
bubble_6,
marketing,
hedge_17,
movie_8,
massachusetts,
returns_2,
management_11,
elected_20,
labor_4,
religion_20,
invest_16,
fun_14,
legal_15,
fun_10,
consumption_11,
leverage_15,
fond_5,
hedge_4,
home_16,
business_19,
ore_9,
stocks_17,
consumption_5,
consumption,
committee_4,
gain_3,
hedge_12,
returns_17,
social_15,
labor_3,
fun_1,
economy,
management_1,
representatives_15,
york,
council_15,
million_3,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
consumption_13,
inc_7,
council_6,
home,
elected_12,
fond_3,
fed_16,
senate,
rich_15,
ore_10,
services_16,
hedge_5,
founded,
stocks_7,
rich_6,
movement_9,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
freedom,
court_17,
services_7,
lifestyle_13,
gold_19,
committee_8,
leverage_6,
products,
vermont,
federal,
nyse_6,
security_13,
gain_4,
legal_16,
social_4,
fond_14,
returns_3,
consume,
inc_6,
color_17,
blacklist,
leverage_9,
court_3,
gold_6,
color_13,
religion_16,
court_18,
business_16,
financial_20,
buy_5,
gain_16,
labor_16,
short selling,
economics,
home_8,
invest_12,
stats_7,
credit,
nyse_8,
fond_11,
invest_5,
returns_18,
invest,
union_18,
buy_9,
security_4,
committee_10,
stats_12,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
services_17,
default,
fed_15,
fun_8,
buy_13,
government,
gold_4,
invest_19,
elected_15,
fun_3,
council_16,
council_1,
bubble_15,
secretary_5,
color_20,
religion_1,
corporation_2,
fun_13,
business_18,
security_3,
train,
legal_19,
banking_11,
movie_16,
crash_11,
business_5,
lifestyle,
economics_20,
color_11,
nyse_19,
fed_20,
secretary_1,
stock market,
union_15,
district,
representatives_18,
business_14,
inc_17,
hedge_18,
corporation_8,
pennsylvania,
crash_17,
investment,
representatives_9,
invest_11,
social_20,
rich_12,
representatives_13,
economics_4,
home_1,
economics_7,
home_19,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
hedge_11,
home_20,
management_13,
inc_19,
gain_13,
movement_10,
social_13,
movement_3,
color_4,
republican,
fun_20,
georgia,
ore_6,
gain_10,
secretary_2,
services_19,
council_17,
hedge_2,
fond_6,
financial_13,
labor,
million_11,
stocks_14,
bank,
fun_16,
fond_9,
lifestyle_3,
legal_4,
movie_18,
social_1,
loss,
fine,
stats_19,
fed_5,
council_5,
union_13,
college,
returns_4,
court_7,
kitchen,
wisconsin,
committee_19,
religion_2,
secretary_6,
court_4,
gain_17,
legal_20,
committee_6,
stocks_13,
million_17,
bubble,
political,
gain_1,
inc_15,
services_14,
consumption_3,
secretary_4,
court_10,
gold_11,
movement_8,
committee_1,
security_2,
ore,
housing,
buy_20,
stats_17,
religion_18,
financial_6,
freedom_2,
ore_7,
management_3,
movement_19,
legal_11,
rich_11,
dow jones,
security_7,
gain_20,
legal_9,
million_10,
social_10,
nyse_1,
gold,
party,
labor_11,
consumption_17,
returns_16,
gain,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
economic,
security_12,
corporation_20,
bubble_14,
invest_13,
bubble_4,
banking_20,
fond_8,
secretary_15,
rich_18,
stocks_16,
target_return,
bubble_10,
gold_20,
union_17,
elected_13,
consumption_7,
corporation_12,
greed,
management_12,
religion_12,
gold_15,
stats_5,
home_12,
elected_6,
secretary_18,
stats_8,
economics_5,
legal_14,
elected_4,
committee_17,
gain_7,
management_4,
stats_15,
stocks_6,
court_12,
crash_8,
representatives_14,
banking_13,
fed_12,
consumption_19,
leverage_10,
returns_20,
buy,
secretary_8,
massachusetts_20,
movement_4,
hedge,
movie_12,
economics_16,
freedom_13,
gain_8,
firm,
rich_17,
movie_10,
headlines,
business_10,
buy_8,
elected_7,
stocks_10,
invest_4,
court_1,
fond_20,
nyse_7,
returns_8,
leverage_13,
members,
elected_14,
legal_3,
representatives_11,
kentucky,
services_10,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
bubble_20,
religion_11,
hedge_14,
massachusetts_13,
movement_14,
crash_1,
union_12,
color_5,
management_7,
color_18,
bubble_8,
stats_11,
justice,
DOW JONES,
lifestyle_19,
ore_4,
elected_18,
labor_17,
movie_15,
movie_20,
buy_17,
gold_13,
religion_15,
ore_17,
stats_9,
economics_6,
color,
consumption_10,
freedom_1,
court,
fun_12,
trader,
buy_16,
social_3,
elected_16,
consumption_16,
short sell,
court_6,
fond_10,
stocks_19,
lifestyle_16,
security,
union_2,
votes,
hedge_15,
services_1,
financial_11,
opportunity,
religion_19,
social,
council_12,
movie_7,
representatives_8,
committee_9,
rich_19,
gain_18,
services_4,
banking_12,
council_2,
home_14,
county,
financial_1,
home_18,
security_16,
consumption_12,
secretary_19,
union,
bubble_9,
market,
movie_13,
representatives,
lifestyle_15,
color_12,
consumption_9,
stocks_18,
gain_15,
labor_7,
council_11,
union_20,
economics_14,
massachusetts_15,
leverage_20,
nyse_16,
ministry,
social_19,
million_1,
freedom_9,
fun_5,
committee_16,
banking_5,
economics_15,
business_2,
hedge_16,
rich_16,
cancer,
banking_1,
holiday,
gain_14,
labor_19,
garden,
elected_17,
returns_13,
leverage_19,
hedge_13,
lifestyle_1,
stats_4,
president,
religion_6,
ore_1,
leverage_5,
stocks_8,
freedom_20,
gain_6,
lifestyle_5,
corporation_1,
services_20,
massachusetts_18,
color_10,
ore_5,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
council_13,
elected_10,
returns_1,
invest_9,
lifestyle_6,
labor_12,
secretary_11,
gold_10,
elected_1,
rich_14,
leverage_14,
consumption_8,
legal_12,
hedge_9,
labor_13,
stats_18,
inc_18,
lifestyle_20,
business_20,
illinois,
representatives_16,
religion_9,
gain_12,
social_9,
buy_14,
home_10,
leverage_1,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
ore_20,
rich_5,
religion_17,
social_18,
elections,
corporation_10,
home_5,
union_3,
services_6,
stocks_15,
social_8,
office,
union_1,
security_20,
committee_13,
gain_19,
bubble_18,
freedom_16,
inflation,
corporation_18,
ore_11,
ore_15,
nyse,
stocks_2,
security_14,
court_8,
freedom_14,
fun_19,
representatives_7,
color_3,
culture,
rich_3,
color_14,
labor_8,
lifestyle_11,
banking_9,
freedom_12,
massachusetts_9,
million_9,
bubble_7,
election,
union_9,
religion_5,
gold_5,
movie_11,
social_16,
inc_11,
buy_2,
economics_8,
services_5,
color_2,
massachusetts_16,
gain_2,
movement_16,
nyse_5,
financial,
secretary_12,
color_16,
million_20,
inc_3,
hedge_10,
william,
fed_17,
home_2,
stocks_11,
union_11,
returns_12,
court_13,
freedom_15,
buy_11,
fond_13,
color_6,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
banking_16,
water,
bubble_16,
financial_3,
security_17,
million_13,
invest_15,
corporation_6,
bonds,
risk,
social_14,
leverage_2,
judge,
movie_17,
religion_8,
politics,
court_5,
representatives_19,
consumption_15,
fun_4,
representatives_6,
business_6,
growth,
crash_5,
security_8,
leverage_18,
religion_4,
committee_11,
council_20,
fed_14,
gold_7,
legal_8,
financial_14,
business_17,
fed_2,
business_9,
union_16,
movement_13,
banking_15,
nyse_11,
fun_15,
stocks_5,
court_15,
