feature,feature_score
industry,
rich_7,
marketing_2,
kentucky_17,
markets_16,
project_12,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
banking_16,
water,
elected_12,
market_14,
blacklist_15,
senate,
risk_9,
rich_15,
crisis_19,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
headlines_14,
freedom,
politics,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
fun_4,
products,
consume_20,
project_5,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
media_7,
kentucky_18,
pennsylvania_11,
project_1,
virginia_15,
consume_19,
virginia_13,
marketing_7,
virginia_20,
revenue_16,
marketing_19,
marketing_5,
consume,
media_1,
pennsylvania_12,
banking_15,
fun_15,
blacklist,
