feature,feature_score
act_17,0.005138683748472178
banking_1,0.009836535292989182
blacklist_10,0.018741574915156326
business_11,0.015563644511103165
business_17,0.03795113556530253
business_18,0.03263969689796288
car_13,0.005598152774227595
car_14,0.04510123042088909
carolina_4,0.019997234231778783
carolina_6,0.014594466290048375
carolina_9,0.0063562115890649605
ceo_17,0.008444097142459452
ceo_18,0.006538843240757952
chance_20,0.0016484967526317182
color_6,0.016101793872347815
color_8,0.03771020276445859
color_12,0.037068479162320554
color_14,0.026194788774679907
color_17,0.0051759663109722685
color_18,0.02942077761778761
color_19,0.0025091909686589813
community_12,0.013448042164091156
community_16,0.0018271391397228546
community_20,0.03155424624076671
council_20,0.010393158544228205
county_17,0.0314499318683868
credit_11,0.012223244238050095
development_17,0.0059579770979238484
development_18,0.02572631148922775
district_10,0.014158112918611332
district_19,0.00564871130239568
economic_8,0.02413620409789308
economic_10,0.047203184397507265
economic_18,0.024489387820216178
economics_8,0.04774848195538283
firm_19,0.0008894463901003463
fond_1,0.04801714691263467
food_15,0.020569028073807127
food_17,0.0033032551685915432
freedom_10,0.008617567328547134
fun_7,0.0009031138720062947
fun_8,0.001840500082319619
fun_14,0.012085129179435284
fun_15,0.002851526855813337
fun_18,0.0013925047245153597
garden_7,0.007775288912518871
garden_8,0.0077479427475481725
garden_14,0.037435970247443814
georgia_15,0.00012124945732871466
georgia_20,0.031695737871548085
global_9,0.0024549494798733933
global_11,0.005830870425004547
global_12,0.009604963845290887
global_13,0.0033996252150976965
gold_14,0.007173982462797508
government_18,0.0011862736237943639
governor_19,0.01539502832323574
home_7,0.030593156175491767
house_6,0.004619245141301091
housing_13,0.026971402311528236
illinois_13,0.003944308898472317
illinois_14,0.003025646712136631
inc_7,0.04511778584253211
inc_13,0.043736718900810066
judge_13,0.0046142757591898145
judge_14,0.04620582598787754
kentucky_14,0.004358777487843718
kentucky_16,0.008279659768372371
law_10,0.03704144567748883
law_16,0.0415872808855284
law_18,0.006099439026119027
loss_13,0.029853799679839584
ltd_1,0.0011673857431676266
ltd_5,0.02857058115423279
marketing_16,0.049695974698646006
missouri_11,0.033356347532803476
missouri_16,0.049269887599704805
money_11,0.0402702839093743
movement_6,0.025588097613372836
movement_7,0.040716975271943574
movement_11,0.008478579136951192
office_19,0.03879451297527797
ore_2,0.0009673816658583672
ore_7,0.017194248366931193
ore_9,0.003823086746643537
ore_15,2.7847986612253825e-05
ore_17,0.006990532440818994
products_11,0.03883378339329738
religion_5,0.030438771500949854
restaurant_10,0.038992408584624855
revenue_10,0.004276399051453455
revenue_12,0.03615907644063419
revenue_17,0.020370634520421593
ring_8,0.00373800260320051
ring_11,0.03668816343660758
risk_5,0.015230712284807997
risk_16,0.04480927692023325
risk_18,0.02829655806591972
risk_20,0.024000715225228626
seats_16,0.006488405122406641
seats_17,0.000627032100743949
secretary_14,0.002887650832435258
secretary_15,0.04010881743824607
secretary_16,0.016457776056118204
security_9,0.0426487766122973
security_11,0.01308366088035139
security_18,0.004384036659444264
service_12,0.018189131268095373
service_19,0.0005272493359635757
services_10,0.0008352363943531542
services_15,0.006483168724253004
travel_13,0.01362286598659941
unemployment_7,0.03575933323959542
unemployment_20,0.02276705491530882
washington_16,0.003526987038071031
washington_18,0.030252039120573625
district_16,
technology_20,
federal_2,
union_14,
marketing_17,
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
products_1,
housing_10,
economic_5,
garden_18,
oil,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
unemployment_11,
products_2,
governor_16,
service_7,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
loss_15,
development_20,
car_7,
restaurant_7,
movement_5,
markets_6,
banking_17,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
money_2,
companies_14,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
gold_17,
water_17,
freedom_11,
government_6,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
loss_8,
blacklist_19,
chance_12,
revenue_5,
food_16,
federal_7,
ohio,
chance_13,
economics_11,
markets,
buy_6,
bank_6,
marketing_3,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
ore_16,
blacklist_12,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
color_1,
blacklist_1,
buy_15,
district_17,
party_16,
money_15,
bank_5,
portfolio_5,
president_1,
financial_16,
gold_3,
government_2,
development_14,
senate_14,
house_2,
ore_13,
party_4,
president_18,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
community_19,
unemployment_15,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
gold_16,
economics_18,
financial_15,
ltd_17,
companies_11,
washington_14,
environment_2,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
religion_10,
economics_17,
county_19,
freedom_7,
office_4,
banking_18,
stock_market_4,
act,
house_13,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
markets_4,
revenue_11,
government_20,
freedom_18,
office_3,
blacklist_14,
governor_4,
service_16,
car_8,
governor_2,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
