feature,feature_score
fed_1,0.019471479528427205
kentucky_3,0.034897925986642715
members_3,0.018745109268553564
members_4,0.0067526859756404855
members_10,0.006399310798247727
metals_11,0.00920941585457168
missouri_13,0.04071723540191344
money_3,0.00012823309844659645
money_4,0.007466512698038553
money_10,0.04177079620506273
political_5,0.009338199846371386
political_12,0.007795633322184791
present_5,0.009781411041299086
travel_5,0.008990632657336671
water_10,0.004904638370725631
development_7,
fed_18,
technology_20,
elected,
services,
union_14,
earnings,
travel_9,
media,
money_1,
home_17,
short selling,
products_1,
project_3,
housing_10,
garden_18,
kitchen_6,
metals_3,
economics,
home_8,
project_8,
members_17,
oil,
project_14,
law,
credit,
union_18,
invest,
missouri,
political_17,
wisconsin_7,
political_9,
products_2,
metals_20,
service_7,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
money,
service_20,
development_8,
project_4,
water_19,
kitchen_8,
development_20,
garden_13,
default,
media_16,
project_18,
missouri_10,
fed_15,
present_11,
travel_1,
kitchen_9,
products_11,
metals,
wisconsin_2,
money_2,
technology_12,
government,
derivatives,
missouri_8,
garden_3,
travel_10,
arts,
water_17,
happy,
technology_13,
rich,
world,
products_4,
ohio,
markets,
train,
travel_15,
members_15,
project_6,
products_18,
wisconsin_14,
union_8,
housing_13,
lifestyle,
travel_19,
council,
kitchen_11,
wisconsin_16,
case,
corporation,
kentucky_19,
fed_20,
metals_5,
stock market,
members_11,
money_15,
union_15,
district,
members_12,
development_14,
housing_20,
fed_19,
media_6,
missouri_16,
pennsylvania,
home_15,
technology_11,
development_1,
investment,
chance,
kentucky_5,
travel_4,
home_1,
money_18,
present_2,
present_15,
fed_4,
movement,
kitchen_5,
home_19,
development_5,
products_13,
kitchen_18,
financial markets,
kentucky_8,
members_19,
cash,
movie,
project_9,
development_10,
wisconsin_17,
fed_7,
home_20,
profit,
wisconsin_6,
technology_4,
republican,
georgia,
media_17,
act,
project_19,
million,
service_17,
gains,
political_20,
project_2,
labor,
project_15,
project_13,
bank,
metals_6,
media_11,
service_16,
service_5,
service_2,
success,
kitchen_20,
sell,
technology_5,
wisconsin_12,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
fed_5,
union_13,
metals_12,
missouri_20,
college,
members_18,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
water_13,
service_11,
travel_14,
conflict,
water_15,
tennessee,
kitchen_12,
missouri_3,
inc,
money_11,
missouri_6,
bubble,
products_6,
