feature,feature_score
banking,
dividend_2,
forex_6,
county,
forex_18,
tourism_11,
ohio_19,
economics_1,
success_9,
water_16,
union,
ohio_9,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
movie_13,
lifestyle_4,
economics_13,
travel_7,
leverage_17,
nyse_14,
york_20,
metals_14,
dividend_1,
water_8,
case_7,
ohio_3,
dividend_20,
leverage_8,
economics_14,
nyse_16,
leverage_20,
success_4,
forex,
ministry,
ohio_8,
invest_20,
dividend_11,
water_20,
economics_15,
metals_18,
cancer,
tourism_7,
business,
ohio_15,
metals_16,
holiday,
garden,
case_18,
metals_7,
case_16,
return,
lifestyle_1,
president,
metals_15,
york_13,
leverage_5,
lifestyle_5,
ohio_6,
rare earths,
development,
served,
invest_9,
lifestyle_6,
movie_3,
movie_5,
leverage_12,
case_12,
unemployment,
leverage_14,
york_9,
world_8,
water_6,
world_1,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
ohio_2,
rights,
case_8,
success_5,
travel_11,
dividend_6,
metals_19,
tourism_15,
leverage_1,
dividend_14,
committee,
seats,
governor,
water_1,
invest_10,
success_16,
elections,
case_1,
water_12,
success_10,
leverage_11,
lifestyle_8,
nyse_18,
office,
society,
forex_13,
inflation,
case_5,
leverage_16,
nyse,
success_17,
water_3,
travel_8,
invest_6,
culture,
nyse_2,
case_13,
metals_9,
success_6,
ohio_17,
lifestyle_11,
religion,
marketing,
movie_8,
metals_13,
world_20,
election,
massachusetts,
movie_11,
york_10,
invest_16,
leverage_15,
economics_8,
nyse_5,
financial,
ohio_7,
tourism_5,
metals_11,
dividend_7,
consumption,
york_15,
tourism_17,
william,
world_15,
economy,
york_17,
york,
tourism_10,
industry,
metals_8,
forex_3,
forex_20,
water_18,
success_3,
ohio_5,
legal,
finance,
home,
forex_19,
water,
senate,
york_1,
invest_15,
bonds,
risk,
founded,
leverage_2,
judge,
nyse_10,
movie_17,
forex_8,
freedom,
politics,
lifestyle_13,
dividend_9,
leverage_6,
products,
vermont,
federal,
growth,
nyse_6,
tourism_3,
success_13,
case_17,
leverage_18,
dividend_18,
success_14,
york_6,
forex_14,
water_2,
case_15,
success_19,
tourism_16,
travel_13,
consume,
world_6,
nyse_11,
ohio_11,
water_10,
blacklist,
leverage_9,
