feature,feature_score
bank_3,0.03333566717936672
business_5,0.04078411378651428
car_10,0.015706702823318774
carolina_19,0.00241660805975678
culture_14,0.002317575921152017
culture_19,0.002144992188066382
energy_3,0.011888998189259228
environment_1,0.012519730230660683
financial_7,0.01493809900950171
freedom_13,0.00777181521032478
freedom_20,0.036825066578621585
global_5,0.01032791989896128
happy_1,0.028065335671047027
housing_20,0.03612246450673717
law_10,0.042017574768308544
legal_3,0.010890065071931722
police_19,0.02419302919217027
political_3,0.01022147077724953
political_4,0.0009851016207566413
religion_11,0.021210192120042107
religion_14,0.00015822206996961841
religion_15,0.005401979135070435
seats_4,0.0034467504041786707
seats_6,0.0006668384645325021
technology_4,0.02466608915265433
train_1,0.0060881077032315205
unemployment_1,0.014460355179140525
world_1,0.002726134721392965
world_3,0.008722360416357546
world_4,0.0187749050834178
world_5,0.007206125307561491
world_7,0.005585920231375974
world_8,0.030737586688880034
world_11,0.005794258580555115
world_13,0.000773034049742195
world_14,0.0001520671375221267
world_15,0.00032959628839767085
world_16,0.003808016629023937
district_16,
technology_20,
elected,
services,
marketing_17,
movie_9,
happy_11,
bubble_5,
earnings,
travel_9,
media,
freedom_5,
election_10,
election_1,
project_3,
housing_10,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
crash_2,
missouri,
political_17,
unemployment_11,
political_9,
health_10,
project_4,
unemployment_9,
restaurant_7,
car_7,
holiday_20,
holiday_19,
movement_5,
project_18,
law_5,
election_19,
financial_18,
culture_15,
happy_17,
metals,
happy_5,
train_2,
security_9,
restaurant_4,
derivatives,
police_12,
law_6,
arts,
freedom_11,
election_14,
happy,
technology_13,
rich,
world,
business_8,
happy_3,
ohio,
food_16,
markets,
world_18,
marketing_3,
bank_6,
environment_4,
energy_5,
election_12,
movement_20,
services_3,
energy_1,
seats_16,
travel_19,
health_4,
council,
movie_4,
case,
corporation,
happy_2,
district_17,
bank_5,
crash_19,
financial_16,
holiday_10,
crash_6,
technology_11,
crash_7,
chance,
district_9,
business_13,
car_5,
travel_4,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
unemployment_15,
movement,
seats_17,
financial markets,
security_11,
project_9,
financial_15,
train_18,
crash_15,
train_19,
environment_2,
profit,
inc_14,
religion_10,
bubble_1,
police_7,
police_1,
freedom_7,
office_4,
holiday_16,
act,
million,
gains,
movement_15,
project_2,
freedom_18,
office_3,
project_13,
culture_13,
bubble_12,
car_8,
train_16,
financial_19,
happy_12,
legal_1,
train_9,
success,
marketing_8,
sell,
environment_16,
police_16,
unemployment_4,
crash_3,
religion_3,
virginia,
legal_7,
unemployment_10,
election_5,
portfolio,
management_9,
credit_5,
travel_14,
inc_13,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
inc,
office_20,
technology_17,
companies,
health_11,
dividend,
legal_6,
travel_12,
marketing_1,
washington,
train_15,
police_5,
police,
stocks,
health,
marketing_6,
district_14,
movement_6,
judge_5,
holiday_12,
crash_20,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
energy_9,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
happy_16,
environment_10,
movie_2,
car_3,
judge_4,
crash_9,
texas,
security_6,
debt,
marketing_13,
culture_5,
judge_19,
community,
travel_16,
culture_10,
world_19,
members_8,
world_9,
crash_10,
management,
bubble_13,
global_12,
political_1,
environment_11,
management_14,
marketing_20,
global_13,
freedom_10,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
law_8,
freedom_8,
holiday_3,
tourism,
health_12,
election_6,
technology_7,
holiday_11,
minister,
movie_14,
crash_18,
voters,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
legal_18,
technology,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
culture_18,
police_9,
judge_15,
culture_6,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
crash_12,
energy_4,
management_15,
global_15,
train_6,
seats_5,
car,
crash_16,
carolina_10,
food_14,
office_18,
restaurant,
district_10,
culture_9,
political_8,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
unemployment_3,
legal_17,
BUY AND HOLD,
management_16,
health_18,
carolina_14,
food_10,
train_3,
office_1,
service,
housing_19,
global,
bubble_2,
political_12,
environment_8,
war,
office_19,
energy,
inc_8,
housing_14,
food,
revenue,
health_19,
banking,
carolina_2,
services_13,
car_19,
police_10,
movement_1,
global_4,
carolina_16,
car_16,
religion_13,
services_9,
transaction,
political_16,
restaurant_19,
movement_18,
inc_16,
happy_18,
management_19,
services_8,
judge_20,
credit_1,
housing_4,
culture_11,
freedom_3,
restaurant_20,
crash_4,
global_9,
forex,
train_20,
political_13,
services_18,
car_17,
credit_2,
train_4,
management_10,
culture_12,
political_11,
business,
office_17,
law_16,
office_5,
return,
police_6,
health_8,
happy_14,
housing_12,
holiday_6,
bank_17,
legal_13,
restaurant_18,
global_17,
unemployment_17,
credit_11,
police_15,
bank_11,
police_3,
political_10,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
movie_5,
legal_5,
energy_13,
members_20,
bank_8,
food_9,
law_1,
members_3,
seats_2,
political_6,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
financial_2,
business_12,
housing_17,
security_1,
energy_19,
rights,
holiday_13,
police_11,
technology_1,
travel_11,
holiday_7,
housing_16,
food_8,
political_15,
housing_8,
management_20,
happy_19,
political_19,
culture_20,
car_2,
crash_14,
security_10,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
members_13,
car_18,
bubble_19,
travel_8,
district_7,
energy_7,
holiday_15,
seats_10,
office_16,
food_12,
movement_2,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
technology_2,
environment_12,
massachusetts,
management_11,
judge_2,
religion_20,
car_6,
legal_15,
global_20,
happy_6,
business_19,
consumption,
bank_12,
law_19,
police_13,
unemployment_8,
energy_20,
marketing_12,
food_19,
food_2,
economy,
district_8,
marketing_16,
management_1,
happy_4,
environment_19,
york,
members_14,
inc_5,
industry,
management_2,
bubble_3,
services_15,
carolina_13,
inc_7,
marketing_14,
members_16,
law_18,
home,
environment_18,
senate,
global_14,
office_10,
law_12,
services_16,
founded,
food_15,
movement_9,
management_8,
freedom,
services_7,
products,
project_5,
vermont,
federal,
office_15,
members_9,
energy_16,
food_4,
security_13,
bank_9,
food_20,
global_6,
legal_16,
health_3,
credit_17,
political_14,
marketing_19,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
world_10,
food_11,
health_14,
holiday_17,
religion_16,
police_8,
business_16,
financial_20,
short selling,
unemployment_13,
economics,
project_8,
members_17,
carolina_4,
credit_12,
district_6,
seats_8,
credit,
district_1,
invest,
security_4,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
management_17,
money,
movie_19,
food_18,
marketing_15,
services_17,
default,
happy_13,
unemployment_18,
travel_1,
election_16,
technology_12,
government,
seats_7,
election_18,
car_11,
travel_10,
bubble_15,
religion_1,
seats_11,
business_18,
security_3,
train,
legal_19,
carolina_11,
car_13,
members_15,
travel_15,
project_6,
office_9,
movie_16,
crash_11,
housing_13,
lifestyle,
seats_9,
movement_7,
stock market,
members_11,
district,
judge_17,
members_12,
restaurant_1,
business_14,
inc_17,
pennsylvania,
crash_17,
bank_2,
investment,
car_1,
car_14,
global_19,
holiday_9,
election_4,
police_18,
judge_13,
members_19,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
district_4,
management_13,
inc_19,
train_10,
movement_10,
movement_3,
republican,
judge_1,
georgia,
train_12,
project_19,
services_19,
judge_16,
political_20,
holiday_4,
financial_13,
police_17,
labor,
office_2,
election_8,
project_15,
police_14,
bubble_17,
bank,
global_7,
culture_8,
global_16,
technology_5,
district_5,
district_19,
legal_4,
movie_18,
loss,
fine,
law_17,
judge_6,
college,
members_18,
restaurant_6,
election_11,
kitchen,
wisconsin,
religion_2,
car_12,
police_2,
restaurant_10,
energy_8,
legal_20,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
world_17,
technology_8,
movement_8,
security_2,
ore,
housing,
housing_11,
religion_18,
police_4,
freedom_2,
management_3,
housing_9,
movement_19,
legal_11,
restaurant_11,
car_15,
marketing_10,
energy_6,
travel_2,
carolina_9,
world_2,
happy_20,
dow jones,
security_7,
legal_9,
election_9,
travel_18,
gold,
party,
energy_10,
health_5,
gain,
movement_17,
technology_16,
culture_16,
fed,
law_9,
economic,
security_12,
carolina_20,
law_20,
bubble_14,
train_14,
happy_7,
bubble_4,
train_7,
travel_5,
office_8,
target_return,
bank_20,
political_18,
bubble_10,
environment_9,
holiday_5,
greed,
management_12,
unemployment_6,
religion_12,
election_20,
judge_18,
legal_14,
religion_7,
management_4,
happy_8,
crash_8,
restaurant_5,
energy_2,
seats_14,
buy,
movement_4,
hedge,
world_12,
movie_12,
housing_15,
firm,
movie_10,
food_3,
police_20,
headlines,
credit_7,
members_5,
business_10,
credit_15,
energy_12,
carolina_18,
members,
law_4,
kentucky,
services_10,
judge_7,
environment_14,
bank_18,
judge_12,
financial_10,
holiday_14,
secretary,
bubble_20,
environment_20,
movement_14,
culture_7,
seats_3,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
election_2,
management_7,
credit_16,
bubble_8,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
culture_2,
travel_3,
movie_15,
movie_20,
housing_5,
color,
credit_19,
freedom_1,
court,
bank_4,
seats_18,
trader,
short sell,
unemployment_16,
security,
votes,
seats_13,
global_1,
services_1,
credit_3,
restaurant_3,
financial_11,
opportunity,
religion_19,
election_17,
social,
health_15,
movie_7,
carolina_5,
judge_8,
restaurant_14,
office_13,
services_4,
county,
financial_1,
environment_7,
unemployment_7,
security_16,
union,
car_9,
marketing_18,
bubble_9,
market,
movie_13,
representatives,
health_20,
travel_7,
movement_12,
carolina_6,
members_7,
train_17,
culture_4,
project_20,
ministry,
freedom_9,
election_15,
bank_19,
business_2,
health_16,
cancer,
carolina_12,
holiday_2,
unemployment_2,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
health_17,
president,
members_1,
religion_6,
carolina_3,
energy_15,
environment_3,
project_10,
services_20,
marketing_9,
rare earths,
members_2,
movement_11,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
bank_14,
credit_6,
food_6,
project_7,
seats_12,
happy_10,
district_13,
crash_13,
legal_12,
judge_10,
environment_17,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
happy_15,
illinois,
religion_9,
environment_5,
members_6,
unemployment_12,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
religion_17,
restaurant_15,
train_11,
elections,
law_15,
credit_8,
district_18,
services_6,
food_13,
office,
security_20,
bubble_18,
freedom_16,
election_3,
happy_9,
inflation,
project_16,
marketing_4,
district_3,
nyse,
global_11,
security_14,
food_1,
law_14,
freedom_14,
restaurant_2,
law_13,
car_20,
culture,
seats_15,
holiday_8,
political_5,
train_5,
freedom_12,
judge_11,
marketing_11,
environment_15,
office_11,
bubble_7,
election,
world_20,
restaurant_17,
carolina_1,
religion_5,
health_7,
movie_11,
inc_11,
services_5,
office_14,
movement_16,
project_11,
financial,
district_12,
district_2,
technology_10,
holiday_18,
election_13,
health_9,
global_2,
inc_3,
william,
credit_14,
food_7,
bank_16,
freedom_15,
technology_19,
political_7,
marketing_2,
housing_7,
law_7,
project_12,
legal,
finance,
water,
carolina_15,
election_7,
bubble_16,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
housing_3,
train_13,
culture_3,
bonds,
risk,
environment_6,
judge,
bank_7,
movie_17,
religion_8,
politics,
food_17,
unemployment_20,
food_5,
technology_9,
business_6,
growth,
crash_5,
unemployment_5,
project_1,
members_10,
security_8,
religion_4,
marketing_7,
members_4,
political_2,
legal_8,
financial_14,
seats_20,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
marketing_5,
travel_13,
movement_13,
unemployment_19,
world_6,
financial_6,
global_18,
