feature,feature_score
investment_19,
kitchen_18,
financial markets,
financial_15,
sell_2,
crash_15,
oil_1,
companies_11,
washington_14,
ohio_16,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
religion_10,
cancer_14,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
nyse_20,
court_2,
office_3,
culture_13,
nasdaq_7,
community_12,
bubble_12,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
community_18,
happy_12,
success,
buy_19,
sell,
secretary_10,
buy_7,
crash_3,
religion_3,
virginia,
economy_4,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
oil_4,
management_9,
water_13,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
inc,
office_20,
community_14,
corporation_7,
investment_9,
world_4,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
travel_12,
kitchen_15,
justice_16,
washington,
service_8,
nyse_3,
court_11,
inflation_18,
stocks,
police,
health,
revenue_7,
firm_4,
georgia_17,
service_3,
forex_17,
water_4,
tourism_18,
judge_5,
economy_19,
crash_20,
democratic,
crash,
business_7,
oil_14,
transaction_19,
inc_1,
water_5,
leverage,
energy_9,
tourism_13,
stats,
travel_6,
culture_19,
tourism_2,
travel,
happy_16,
project,
federal_17,
movie_2,
car_3,
transaction_14,
economy_10,
judge_4,
finance_6,
secretary_16,
ministry_10,
illinois_13,
tourism_20,
transaction_4,
economic_14,
crash_9,
service_4,
fed_8,
inflation_11,
texas,
security_6,
president_5,
debt,
firm_13,
culture_5,
governor_11,
loss_12,
finance_19,
community,
judge_19,
culture_10,
media_2,
travel_16,
world_19,
fun_2,
crash_10,
members_8,
management,
georgia_16,
companies_19,
bubble_13,
tourism_9,
ministry_19,
finance_15,
home_11,
management_14,
world_13,
economy_8,
media_4,
illinois_20,
kitchen_19,
georgia_10,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
world_11,
tourism,
president_19,
health_12,
finance_10,
cancer_4,
president_8,
technology_7,
buy_10,
minister,
president_15,
movie_14,
crash_18,
voters,
house,
inc_9,
ceo,
fun,
georgia_7,
technology,
investment_14,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
movie_6,
credit_4,
washington_8,
culture_18,
happy_1,
judge_15,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
crash_12,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
transaction_15,
companies_15,
illinois_3,
management_15,
governor_15,
council_7,
media_14,
car,
crash_16,
served_16,
office_18,
restaurant,
fed_10,
culture_9,
firm_1,
finance_11,
forex_12,
world_7,
oil_15,
restaurant_13,
illinois_9,
environment,
forex_9,
health_2,
sell_7,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
governor_12,
illinois_11,
transaction_16,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
health_18,
transaction_8,
tourism_12,
office_1,
service,
global,
bubble_2,
ohio_14,
oil_16,
union_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
products_7,
oil_13,
energy,
nyse_12,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
forex_18,
tourism_11,
car_19,
governor_5,
transaction_6,
revenue_14,
cancer_13,
oil_9,
car_16,
religion_13,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
world_5,
restaurant_19,
president_3,
union_19,
inc_16,
happy_18,
nyse_14,
development_11,
society_19,
management_19,
washington_5,
judge_20,
sell_12,
credit_1,
service_15,
restaurant_20,
culture_11,
ohio_3,
products_5,
crash_4,
revenue_20,
governor_19,
forex,
ohio_8,
services_18,
car_17,
credit_2,
corporation_5,
water_20,
service_6,
management_10,
media_13,
union_5,
culture_12,
investment_3,
business,
council_4,
office_17,
georgia_11,
law_16,
loss_9,
cancer_2,
corporation_14,
home_3,
religion_14,
office_5,
president_11,
washington_19,
return,
council_9,
sell_11,
health_8,
happy_14,
georgia_13,
buy_3,
secretary_17,
washington_9,
oil_6,
ministry_12,
ohio_6,
investment_5,
fed_1,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
law_10,
credit_11,
bank_11,
technology_15,
movie_3,
society_20,
management_6,
media_3,
governor_3,
movie_5,
federal_10,
loss_18,
energy_13,
served_7,
kitchen_16,
finance_20,
finance_18,
members_20,
bank_8,
law_1,
members_3,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
culture_14,
stock_market_5,
world_8,
economy_6,
court_19,
loss_7,
business_12,
security_1,
energy_19,
ohio_2,
rights,
economy_2,
home_4,
union_4,
development_13,
technology_1,
revenue_2,
travel_11,
investment_4,
buy_1,
society_4,
companies_9,
council_8,
sell_14,
community_13,
inflation_17,
fun_7,
products_15,
water_1,
management_20,
transaction_9,
stock_market_19,
happy_19,
secretary_9,
culture_20,
car_2,
crash_14,
fed_13,
georgia_3,
products_17,
president_12,
nyse_18,
investment_10,
home_7,
credit_18,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
home_9,
firm_2,
members_13,
car_18,
media_18,
bubble_19,
economy_15,
water_3,
travel_8,
products_19,
color_9,
nyse_2,
energy_7,
fed_11,
ohio_17,
buy_12,
society_2,
office_16,
governor_13,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
economic_20,
massachusetts,
management_11,
judge_2,
fun_14,
car_6,
companies_7,
fun_10,
finance_4,
happy_6,
home_16,
media_20,
business_19,
washington_2,
ohio_7,
consumption,
georgia_9,
bank_12,
law_19,
energy_20,
investment_15,
world_15,
economy,
management_1,
economy_7,
happy_4,
companies_1,
york,
council_15,
members_14,
ministry_8,
nasdaq_6,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
inc_7,
finance_17,
investment_11,
firm_6,
members_16,
law_18,
inflation_1,
home,
loss_11,
finance_13,
society_9,
fed_16,
sell_3,
senate,
office_10,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
cancer_12,
products,
office_15,
media_7,
vermont,
federal,
nasdaq_1,
members_9,
energy_16,
nyse_6,
society_17,
development_17,
security_13,
bank_9,
served_17,
stock_market_12,
sell_19,
society_15,
bank_3,
health_3,
revenue_16,
forex_14,
water_2,
inflation_12,
credit_17,
loss_6,
consume,
federal_8,
inc_6,
oil_5,
color_17,
blacklist,
loss_4,
court_3,
world_10,
color_13,
health_14,
economy_13,
religion_16,
investment_1,
inflation_20,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
georgia_20,
short selling,
oil_17,
ministry_16,
president_9,
kitchen_6,
home_8,
economics,
world_14,
members_17,
companies_5,
loss_1,
ohio_4,
credit_12,
credit,
nyse_8,
union_18,
invest,
buy_9,
security_4,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
ministry_2,
development_8,
water_19,
kitchen_8,
services_17,
justice_8,
default,
happy_13,
ministry_15,
fed_15,
travel_1,
inflation_19,
products_11,
fun_8,
buy_13,
technology_12,
government,
car_11,
travel_10,
cancer_9,
council_16,
justice_5,
council_1,
ministry_7,
bubble_15,
secretary_5,
companies_20,
loss_3,
revenue_1,
religion_1,
served_14,
corporation_2,
products_4,
fun_13,
business_18,
security_3,
train,
loss_14,
car_13,
members_15,
travel_15,
economic_2,
office_9,
movie_16,
justice_2,
crash_11,
ministry_17,
business_5,
lifestyle,
color_11,
nyse_19,
fed_20,
secretary_1,
stock market,
members_11,
economic_18,
union_15,
district,
members_12,
restaurant_1,
inc_17,
business_14,
corporation_8,
pennsylvania,
transaction_17,
crash_17,
economy_12,
bank_2,
investment,
illinois_4,
car_1,
car_14,
forex_15,
kitchen_5,
tourism_6,
community_17,
home_19,
illinois_1,
inflation_15,
judge_13,
members_19,
cash,
movie,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
home_20,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
georgia_6,
transaction_7,
stock_market_8,
companies_10,
technology_4,
color_4,
republican,
judge_1,
fun_20,
nasdaq_20,
georgia,
media_17,
georgia_18,
secretary_2,
services_19,
society_11,
council_17,
illinois_10,
finance_16,
financial_13,
justice_19,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
bubble_17,
bank,
revenue_13,
community_15,
fun_16,
community_4,
illinois_19,
service_5,
culture_8,
kitchen_20,
technology_5,
investment_7,
companies_3,
justice_15,
movie_18,
loss,
finance_9,
fine,
firm_12,
fed_5,
law_17,
union_13,
council_5,
judge_6,
college,
members_18,
oil_3,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
car_12,
inflation_14,
water_15,
secretary_6,
court_4,
kitchen_12,
stock_market_1,
tourism_14,
governor_14,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
served_10,
political,
inc_15,
world_17,
inflation_2,
services_14,
technology_8,
secretary_4,
washington_15,
energy_3,
security_2,
ore,
housing,
buy_20,
religion_18,
water_9,
georgia_2,
ministry_20,
georgia_8,
management_3,
restaurant_11,
economy_5,
car_15,
justice_10,
finance_5,
companies_2,
nasdaq_11,
community_6,
energy_6,
ministry_14,
travel_2,
investment_16,
world_2,
happy_20,
media_8,
dow jones,
security_7,
revenue_17,
kitchen_7,
governor_17,
travel_18,
nyse_1,
president_13,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
inflation_9,
gain,
water_14,
illinois_17,
cancer_10,
technology_16,
culture_16,
law_9,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
forex_16,
bubble_14,
governor_9,
president_6,
served_2,
happy_7,
economy_11,
bubble_4,
revenue_9,
travel_5,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
served_6,
oil_19,
nasdaq_4,
corporation_12,
georgia_19,
greed,
stock_market_7,
investment_20,
management_12,
religion_12,
economic_10,
secretary_18,
home_12,
judge_18,
religion_7,
sell_20,
management_4,
happy_8,
court_12,
crash_8,
president_2,
governor_8,
president_10,
president_16,
georgia_4,
restaurant_5,
energy_2,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
society_14,
society_12,
hedge,
society_7,
world_12,
finance_12,
movie_12,
ohio_18,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
inflation_5,
service_1,
illinois_7,
credit_7,
governor_10,
members_5,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
nyse_7,
stock_market_13,
members,
law_4,
finance_14,
service_18,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
financial_10,
governor_18,
products_10,
secretary,
bubble_20,
religion_11,
media_15,
kitchen_1,
culture_7,
development_15,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
color_18,
bubble_8,
illinois_16,
society_18,
judge_14,
DOW JONES,
ministry_3,
justice,
office_7,
restaurant_9,
ohio_20,
investment_2,
culture_2,
travel_3,
movie_15,
movie_20,
economy_3,
economic_9,
buy_17,
society_6,
religion_15,
products_12,
color,
credit_19,
justice_9,
court,
bank_4,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
illinois_6,
washington_3,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
cancer_16,
economy_20,
opportunity,
religion_19,
kitchen_4,
health_15,
council_12,
economy_18,
movie_7,
social,
judge_8,
served_13,
restaurant_14,
inflation_4,
office_13,
services_4,
sell_6,
council_2,
home_14,
nasdaq_18,
home_18,
county,
financial_1,
revenue_10,
service_13,
security_16,
ohio_19,
firm_3,
secretary_19,
economic_17,
union,
car_9,
water_16,
loss_16,
forex_11,
georgia_1,
society_8,
bubble_9,
market,
companies_18,
served_19,
justice_20,
forex_1,
representatives,
community_16,
health_20,
movie_13,
ministry_18,
development_12,
loss_5,
travel_7,
council_11,
water_8,
members_7,
inflation_7,
union_20,
sell_16,
culture_4,
nyse_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
justice_7,
fun_5,
investment_13,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
served_1,
ohio_15,
federal_9,
illinois_12,
kitchen_3,
holiday,
media_12,
garden,
community_11,
companies_13,
companies_16,
health_17,
community_5,
products_14,
religion_6,
members_1,
president,
washington_16,
media_19,
energy_15,
corporation_1,
stock_market_14,
services_20,
color_10,
stock_market_6,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
car_4,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
secretary_11,
firm_7,
bank_14,
economic_15,
ministry_11,
revenue_3,
transaction_20,
credit_6,
sell_5,
happy_10,
community_7,
stock_market_20,
products_16,
crash_13,
judge_10,
served_11,
federal_15,
ministry_13,
water_6,
inc_18,
technology_14,
world_1,
business_20,
happy_15,
economic_3,
illinois,
governor_20,
revenue_8,
georgia_12,
illinois_8,
religion_9,
fed_3,
justice_4,
members_6,
economy_14,
buy_14,
home_10,
transaction_1,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
sell_4,
religion_17,
restaurant_15,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
oil_12,
society_16,
economy_17,
inflation_6,
nasdaq_13,
office,
union_1,
security_20,
federal_3,
bubble_18,
president_20,
federal_6,
inflation_16,
happy_9,
forex_13,
inflation,
corporation_18,
inflation_13,
nyse,
media_9,
security_14,
court_8,
companies_6,
law_14,
nasdaq_17,
fun_19,
served_18,
restaurant_2,
law_13,
color_3,
served_15,
car_20,
culture,
justice_18,
cancer_3,
color_14,
economic_19,
sell_9,
judge_11,
cancer_20,
office_11,
bubble_7,
election,
restaurant_17,
oil_10,
union_9,
religion_5,
health_7,
movie_11,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
color_2,
community_3,
office_14,
nyse_5,
financial,
products_8,
tourism_5,
secretary_12,
technology_10,
kitchen_13,
governor_6,
color_16,
companies_12,
health_9,
tourism_17,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
illinois_15,
cancer_5,
court_13,
served_20,
bank_16,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
oil_18,
forex_3,
stock_market_3,
color_6,
forex_20,
law_7,
water_18,
union_6,
ohio_5,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
forex_19,
inflation_8,
water,
justice_13,
bubble_16,
culture_1,
financial_3,
nasdaq_12,
credit_10,
security_17,
law_2,
community_1,
car_10,
federal_14,
corporation_6,
justice_17,
served_4,
culture_3,
bonds,
risk,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
oil_8,
forex_8,
religion_8,
justice_3,
politics,
finance_8,
court_5,
products_3,
fun_4,
technology_9,
growth,
community_10,
crash_5,
tourism_3,
nasdaq_10,
members_10,
security_8,
religion_4,
council_20,
sell_10,
oil_11,
fed_14,
members_4,
financial_14,
community_8,
loss_17,
served_8,
health_6,
sell_17,
business_17,
fed_2,
tourism_16,
business_9,
union_16,
travel_13,
media_1,
sell_18,
nyse_11,
ohio_11,
fun_15,
served_9,
financial_6,
court_15,
water_10,
ministry_9,
