feature,feature_score
chance_6,
marketing_20,
stats_5,
secretary_18,
stats_8,
legal_14,
elections_5,
chance_3,
ltd,
fond,
conflict_3,
stats_15,
york_2,
crash_8,
governor_8,
tourism,
election_6,
secretary_8,
buy,
missouri_18,
conflict_13,
hedge,
trader_11,
minister,
act_17,
crash_18,
firm,
voters,
conflict_17,
house,
rich_17,
ring_2,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
chance_11,
elections_19,
government_3,
present,
act_7,
governor_10,
culture_18,
police_9,
trader_2,
william_13,
trader_6,
culture_6,
returns,
travel_20,
ring,
crash_12,
york_12,
fun_6,
members,
legal_3,
kentucky,
william_10,
governor_15,
missouri_5,
governor_18,
secretary,
trader_1,
car,
crash_16,
kitchen_1,
culture_7,
restaurant,
ring_14,
war_12,
culture_9,
stats_3,
election_2,
york_5,
chance_1,
government_9,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
ring_13,
legal_17,
governor_12,
stats_9,
elections_9,
BUY AND HOLD,
color,
trader_4,
court,
william_8,
ring_3,
fun_12,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
war_7,
elections_3,
security,
votes,
chance_7,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
act_15,
energy,
election_17,
trader_3,
social,
food,
rich_19,
revenue,
missouri_14,
ring_7,
banking,
county,
stats_13,
ring_4,
ring_6,
governor_5,
chance_10,
police_10,
secretary_19,
conflict_10,
union,
loss_16,
william_3,
marketing_18,
conflict_16,
market,
transaction,
representatives,
loss_5,
travel_7,
york_20,
culture_11,
war_1,
crash_4,
culture_4,
governor_1,
governor_19,
forex,
ministry,
ring_12,
government_10,
fun_5,
election_15,
act_6,
culture_12,
rich_16,
cancer,
business,
act_11,
kitchen_3,
missouri_12,
holiday,
loss_9,
garden,
war_3,
missouri_1,
return,
police_6,
stats_4,
president,
rich_1,
york_13,
secretary_17,
fun_17,
marketing_9,
conflict_9,
legal_13,
rare earths,
government_12,
secretary_14,
conflict_11,
development,
served,
fun_11,
government_17,
police_15,
ring_17,
trader_8,
police_3,
missouri_9,
secretary_11,
legal_2,
governor_3,
conflict_2,
legal_5,
loss_18,
kitchen_16,
elections_12,
kitchen_14,
rich_14,
elections_10,
unemployment,
trader_20,
war_16,
crash_13,
legal_12,
loss_2,
secretary_7,
york_9,
culture_14,
stats_18,
loss_7,
illinois,
governor_20,
rich_9,
rights,
missouri_4,
police_11,
elections_4,
travel_11,
elections_2,
missouri_2,
act_1,
conflict_12,
committee,
seats,
governor,
fun_7,
chance_8,
rich_5,
elections,
government_15,
secretary_9,
culture_20,
crash_14,
war_6,
office,
william_4,
society,
election_3,
ring_5,
inflation,
elections_13,
marketing_4,
nyse,
william_5,
william_1,
fun_19,
elections_1,
travel_8,
conflict_19,
conflict_5,
rich_4,
culture,
trader_12,
rich_3,
war_14,
act_5,
missouri_17,
governor_13,
trader_7,
chance_18,
rich_20,
religion,
marketing_11,
marketing,
act_12,
ring_9,
election,
massachusetts,
chance_20,
fun_14,
legal_15,
fun_10,
financial,
william_20,
trader_10,
secretary_12,
consumption,
york_15,
missouri_15,
kitchen_13,
governor_6,
conflict_1,
police_13,
election_13,
kitchen_17,
act_3,
william,
marketing_12,
ring_16,
fun_1,
economy,
marketing_16,
york_17,
act_14,
missouri_7,
york,
industry,
government_18,
rich_7,
marketing_2,
legal,
marketing_14,
finance,
home,
loss_11,
water,
trader_15,
election_7,
ring_1,
culture_1,
senate,
chance_5,
rich_15,
culture_3,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
william_18,
freedom,
politics,
william_9,
william_14,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
conflict_6,
marketing_7,
legal_16,
york_6,
legal_8,
loss_17,
act_18,
loss_6,
government_7,
marketing_19,
marketing_5,
war_17,
travel_13,
consume,
fun_15,
blacklist,
loss_4,
