feature,feature_score
bonds_2,0.007936162352058964
cancer_15,0.01879684229354128
carolina_3,0.04259122681235703
committee_3,0.02755166742460533
community_18,0.02618533501574824
companies_5,0.0055098957276274755
corporation_3,0.04284794126235428
court_17,0.014553741832772945
debt_9,0.04720253505249407
default_5,0.0019554397272990346
default_6,0.005310317207546817
default_17,0.023980854091801496
district_12,0.008747646084452576
earnings_6,0.01911825916598647
energy_2,0.006325828724845638
federal_3,0.011261061576750041
firm_4,0.0003845842611890818
firm_15,0.0005421106663418838
firm_16,0.04339926391385358
government_4,0.033063247473968216
government_14,0.016655160652161296
government_15,0.048352012945485974
government_18,0.039714007597834375
government_20,0.002583806293932799
greed_3,0.025173237467193847
growth_4,0.022133577439579544
growth_7,0.007603224323654455
illinois_18,0.02305178848374446
investment_6,0.00047156966760886806
investment_19,0.031003085099985894
investment_20,0.0030025717754032545
law_12,0.04528809200708714
law_18,0.005203662100957293
law_19,0.011061764788415395
legal_12,2.4922278692564136e-06
legal_13,0.03548343455583886
legal_14,0.01455053094104569
ltd_12,0.032311419122575555
massachusetts_4,0.01340208245445553
massachusetts_5,0.012515309283961114
metals_5,0.044502402627243406
products_3,0.00013303482112076218
representatives_2,0.011411472220837738
revenue_12,0.048242108834803676
rich_2,0.0015537826245964471
rich_5,0.024881577846473685
rights_2,0.005380695134716523
rights_3,0.042649278518524375
served_7,0.00039012762004390526
services_2,0.036876988359619375
services_3,0.006991534847871651
social_7,0.0030575254578260884
technology_4,0.046930251743297374
washington_2,0.008929927755469318
washington_3,0.0007883087473954133
washington_17,0.02438751332551174
wisconsin_8,0.005468706122551631
district_16,
federal_2,
debt_7,
technology_20,
elected,
services,
marketing_17,
tourism_8,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
project_3,
economic_5,
oil,
project_14,
tourism_19,
legal_10,
law,
washington_7,
missouri,
products_2,
health_10,
corporation_13,
growth_13,
revenue_15,
project_4,
revenue_4,
revenue_19,
tourism_1,
society_5,
development_20,
restaurant_7,
project_18,
law_5,
financial_18,
metals,
wisconsin_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
earnings_5,
arts,
debt_15,
bonds_9,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
oil_20,
arts_4,
marketing_3,
bonds_3,
energy_5,
products_18,
wisconsin_14,
ltd_3,
energy_1,
health_4,
council,
wisconsin_16,
earnings_1,
illinois_2,
case,
corporation,
ohio_1,
district_17,
financial_16,
massachusetts_14,
government_2,
development_14,
society_3,
served_5,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
tourism_4,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
community_19,
investment_18,
movement,
police_19,
development_5,
products_13,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
oil_1,
bonds_18,
companies_11,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
county_11,
profit,
cancer_14,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
act,
growth_14,
million,
earnings_14,
gains,
council_10,
financial_7,
revenue_11,
project_2,
court_2,
