feature,feature_score
banking_7,0.03833964163675447
banking_8,0.032884266057395375
banking_9,0.015798687509697828
banking_11,0.019306435321619804
color_16,0.0035765609484378373
color_17,0.01904027949741279
conflict_9,0.001414633599200979
food_14,0.005725967164369203
food_16,0.03032315178859426
food_17,0.028253488067473128
garden_20,0.03803544290109562
growth_14,0.0018141181024580793
growth_18,0.010914869887464304
holiday_5,0.037919584669801526
judge_6,0.014384468767108926
justice_2,0.001340147982855379
justice_3,0.03847408130484442
kentucky_5,0.04276643284398334
ltd_18,0.04033947471409559
million_3,0.013630768727348865
revenue_3,0.043110746683775715
sell_17,0.01545771015566543
technology_17,0.006413461818914829
technology_18,0.0040450399384191985
technology_20,
profit_12,
conflict_14,
elected,
services,
color_13,
food_11,
holiday_17,
earnings,
media,
money_1,
gain_16,
sell_8,
short selling,
cash_11,
unemployment_13,
earnings_20,
president_9,
garden_18,
economics,
oil,
ohio_4,
credit_12,
DOW_JONES_10,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
unemployment_11,
political_9,
judge_9,
carolina,
crisis,
money,
cash_16,
growth_13,
revenue_15,
food_18,
revenue_4,
revenue_19,
unemployment_9,
justice_8,
garden_13,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
unemployment_18,
metals,
crisis_12,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
technology_12,
garden_3,
earnings_5,
arts,
growth_5,
justice_5,
profit_11,
happy,
color_20,
revenue_1,
technology_13,
rich,
world,
conflict_7,
revenue_5,
dow_jones_4,
ohio,
crisis_18,
markets,
growth_4,
train,
money_10,
legal_19,
party_17,
cash_4,
party_1,
ltd_3,
crisis_2,
house_9,
million_8,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
kentucky_19,
ohio_1,
color_1,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
money_15,
district,
president_1,
judge_17,
restaurant_1,
massachusetts_14,
party_15,
house_2,
holiday_10,
DOW_JONES_14,
party_4,
president_18,
pennsylvania,
growth_8,
technology_11,
investment,
chance,
dow_jones_17,
credit_20,
money_18,
holiday_9,
unemployment_15,
movement,
dow_jones_5,
sell_1,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
sell_2,
ltd_17,
million_4,
justice_12,
massachusetts_12,
crisis_9,
ohio_16,
gain_13,
profit,
cash_2,
technology_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
banking_18,
cash_14,
holiday_16,
georgia,
ltd_11,
act,
gain_10,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
crisis_10,
gains,
judge_16,
justice_11,
party_10,
holiday_4,
political_20,
revenue_11,
justice_19,
revenue_12,
labor,
million_12,
million_6,
million_11,
bank,
house_10,
revenue_13,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
legal_1,
success,
dow_jones_8,
sell,
technology_5,
unemployment_4,
kentucky_10,
conflict_20,
kentucky_20,
