feature,feature_score
global_13,0.01821659211691902
inflation_9,0.04021600867807285
inflation_11,0.009842002257698575
kentucky_3,0.04539038713648363
leverage_1,0.03825627436297093
political_18,0.010762108021238538
returns_4,0.0033895025335972215
senate,
financial,
dividend_13,
political_10,
rights_1,
political,
ministry_4,
gold,
judge,
political_16,
inflation_4,
development_17,
democratic_18,
political_19,
arts_8,
college_1,
college_16,
social_2,
leverage_19,
ceo_14,
inflation_1,
ceo_16,
risk_15,
oil,
car,
legal_8,
marriage_14,
judge_17,
earnings_14,
college,
inc_16,
marriage_15,
returns_20,
missouri_3,
restaurant,
rights_14,
rights_9,
community,
freedom,
garden,
unemployment_9,
finance,
arts_5,
democratic_3,
inflation_14,
ministry_15,
crisis_14,
political_8,
crisis_20,
inflation_3,
crisis_16,
ceo_19,
social,
election,
service_15,
secretary,
trader,
missouri_5,
social_4,
ministry_13,
college_4,
leverage_14,
tourism,
county,
college_2,
earnings_7,
global_5,
georgia,
rare earths,
marriage_12,
legal_14,
earnings_3,
returns_16,
service_19,
firm_16,
unemployment_11,
transaction,
gains_8,
leverage,
dividend_14,
legal_12,
holiday_13,
inc_7,
marriage_20,
risk_10,
police_2,
ltd,
service_10,
unemployment_8,
college_14,
dividend_3,
housing_4,
gains,
gains_18,
investment_9,
leverage_8,
carolina_1,
president_17,
washington_19,
housing,
crisis_15,
firm_11,
development_12,
economic_15,
firm,
police_13,
washington_7,
judge_16,
bubble_20,
ministry_14,
returns_2,
firm_6,
bubble_5,
inflation_20,
investment_4,
representatives_17,
judge_9,
returns_7,
holiday_14,
rights_13,
president_13,
washington_10,
crisis_6,
holiday_19,
inc_15,
representatives_2,
legal_10,
carolina_19,
district_18,
political_1,
service_2,
companies,
washington_9,
democratic_19,
president_5,
culture_8,
investment_6,
president_8,
holiday_6,
social_16,
ceo_12,
BUY AND HOLD,
development,
kentucky_8,
missouri_16,
president_18,
risk_8,
democratic_6,
seats,
development_9,
service_9,
political_3,
development_2,
unemployment_15,
earnings_15,
legal_15,
service_5,
missouri_20,
washington_5,
social_11,
committee_8,
ministry_11,
ceo_20,
democratic_1,
missouri_8,
police_3,
risk_6,
social_15,
carolina_16,
ministry_18,
served,
political_14,
inflation_12,
happy,
housing_15,
founded,
inc_13,
holiday_4,
bubble_13,
inflation_17,
legal_19,
consumption,
risk_16,
washington_6,
william,
stats,
culture_9,
unemployment_4,
college_15,
arts,
ceo,
investment_2,
returns_10,
ministry_6,
democratic_10,
legal_6,
holiday_7,
dividend,
bubble_16,
earnings_13,
washington_13,
arts_6,
firm_1,
lifestyle,
investment_17,
firm_14,
gains_2,
service_11,
inflation_18,
leverage_9,
business,
DOW_JONES_12,
risk_5,
unemployment_6,
ministry_2,
committee_13,
democratic_11,
committee_19,
political_15,
carolina_12,
returns_12,
housing_20,
stock market,
culture_11,
carolina_17,
returns_1,
environment,
democratic_12,
water,
services,
firm_20,
political_2,
project,
marriage_1,
service_17,
gains_5,
earnings_4,
texas,
leverage_20,
earnings,
movement,
marketing,
judge_19,
DOW_JONES_10,
development_20,
unemployment_16,
economic_6,
carolina_7,
holiday_17,
crisis_9,
committee_12,
committee_18,
investment_8,
returns_11,
housing_7,
crisis_7,
earnings_5,
economic_11,
vermont,
committee_20,
ministry_17,
leverage_5,
legal_17,
tennessee,
unemployment_19,
default,
kentucky_5,
dividend_10,
gains_6,
ministry_5,
crisis,
college_19,
committee_3,
housing_1,
ministry_10,
representatives_9,
virginia,
forex,
representatives_11,
inflation_8,
york,
economic_8,
global_12,
housing_19,
investment_14,
inflation_19,
returns_6,
social_17,
police,
marriage_11,
representatives_12,
carolina_11,
president_19,
democratic,
portfolio,
rights_3,
dividend_19,
democratic_14,
risk_13,
president_11,
legal_16,
social_8,
arts_11,
economic_2,
banking,
housing_11,
bubble_8,
inc_11,
inc_18,
economy,
service_20,
inc_14,
DOW_JONES_13,
culture,
marriage_3,
crisis_3,
debt,
social_7,
social_13,
energy,
college_13,
democratic_9,
college_7,
unemployment_12,
party,
development_7,
global_18,
global_14,
ministry_20,
rights_17,
missouri_6,
investment_12,
investment_11,
unemployment_13,
ministry_16,
voters,
democratic_13,
firm_15,
fun,
development_18,
