feature,feature_score
banking_2,0.006267359203858764
banking_5,0.004454283495755562
buy_11,0.020474526038025236
buy_14,0.04155392126514779
carolina_6,0.0156324386825101
college_5,0.030214177796055355
consume_1,0.026029435726503788
consume_11,0.012093615755431386
consume_12,0.009936445185370433
consume_13,0.0001330589144795342
consume_20,0.02075398586853576
council_3,0.0010207441207767416
crash_3,0.005329229904245108
crash_4,0.02295266601743769
credit_14,0.0229215985172543
culture_5,0.030345162038489915
debt_2,0.040939444490824574
debt_7,0.008357682108790733
debt_11,0.00679213388923724
default_12,0.0035562887266226985
default_14,0.007891811441460521
default_17,0.021770388581673874
default_18,0.03669470162037297
earnings_7,0.0041202454723134226
firm_9,0.03210307262411714
firm_14,0.02870497218087646
freedom_3,0.011202674603493676
growth_8,0.028862912816215155
growth_16,0.004162838708818707
happy_16,0.0006943578877634796
health_4,0.048509911572720256
holiday_6,0.023122796840709246
inflation_4,0.016999007953503988
inflation_18,0.00020295923670546055
invest_9,0.041973235381039774
invest_17,0.0052007281489587845
invest_18,0.010570697910995734
invest_20,0.03005284687053489
kitchen_1,0.016354877084242266
loss_10,0.04519693718116302
marriage_6,0.0011397542389957453
nasdaq_9,0.009916115376530237
ore_19,4.795310531549661e-05
police_6,0.0319565001618228
profit_6,0.021345063494373404
profit_11,0.0006093614204408867
risk_3,0.0016643917790007297
risk_4,0.001986602368693937
risk_9,0.014562772174580628
risk_11,0.043081940827165814
service_7,0.026341707782785793
services_4,0.0254184879000656
services_5,0.005363792265710888
services_6,0.0019139477712789026
social_5,0.0013698014263318354
social_8,0.024113124061005273
stock_market_10,0.014832367860482882
stock_market_11,0.04895685443283604
stocks_12,0.017812536240890103
texas_6,0.009077547603579171
texas_9,0.025464020879769296
texas_11,0.032855120178463745
trader_6,0.016841795937815346
transaction_3,0.0036600880737378315
unemployment_6,0.008250188949020793
unemployment_16,0.049542304431958804
union_14,
marketing_17,
voters_4,
consume_7,
elected,
services,
happy_11,
earnings,
travel_9,
marriage_1,
media,
firm_10,
home_17,
social_11,
freedom_5,
products_1,
william_2,
william_16,
war_19,
housing_10,
voters_16,
oil,
inc_10,
legal_10,
law,
loss_20,
crash_2,
washington_7,
missouri,
war_9,
unemployment_11,
products_2,
inflation_3,
marriage_14,
york_19,
health_10,
government_14,
growth_13,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
loss_15,
unemployment_9,
car_7,
banking_17,
holiday_19,
holiday_20,
college_11,
law_5,
financial_18,
culture_15,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
train_2,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
earnings_5,
arts,
debt_15,
water_17,
freedom_11,
government_6,
committee_5,
marriage_20,
happy,
rich,
world,
inflation_10,
firm_11,
loss_8,
revenue_5,
happy_3,
fine_3,
ohio,
washington_18,
markets,
arts_4,
buy_6,
bank_6,
marketing_3,
stocks_4,
energy_5,
college_10,
products_18,
war_8,
voters_5,
services_3,
union_8,
energy_1,
ore_16,
travel_19,
council,
kitchen_11,
earnings_1,
case,
corporation,
labor_6,
ohio_1,
invest_7,
happy_2,
buy_15,
consume_16,
crash_19,
bank_5,
financial_16,
invest_2,
government_2,
loss_13,
ore_13,
holiday_10,
crash_6,
consume_10,
home_15,
crash_7,
chance,
travel_4,
car_5,
inc_12,
war_11,
trader_17,
financial_12,
health_1,
credit_20,
transaction_5,
energy_17,
police_19,
community_19,
unemployment_15,
movement,
products_13,
consume_5,
kitchen_18,
financial markets,
train_18,
financial_15,
labor_5,
committee_7,
crash_15,
trader_13,
train_19,
washington_14,
ohio_16,
county_11,
stocks_20,
buy_4,
profit,
inc_14,
william_7,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
voters_9,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
growth_14,
earnings_14,
voters_19,
marriage_7,
million,
service_17,
consume_4,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
freedom_18,
court_2,
office_3,
industry_10,
culture_13,
nasdaq_7,
community_12,
service_16,
car_8,
train_16,
william_17,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
happy_12,
legal_1,
success,
buy_19,
police_16,
unemployment_4,
sell,
buy_7,
risk_20,
industry_18,
legal_7,
government_1,
virginia,
profit_5,
unemployment_10,
portfolio,
consume_18,
risk_17,
justice_6,
community_9,
ore_2,
college_20,
committee_18,
water_13,
credit_5,
travel_14,
loss_19,
ohio_10,
inc_13,
conflict,
stock_market_18,
war_10,
york_8,
tennessee,
freedom_6,
justice_1,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
trader_9,
companies,
voters_12,
health_11,
ore_3,
war_15,
fine_17,
dividend,
products_20,
arts_8,
legal_6,
travel_12,
growth_7,
marketing_1,
kitchen_15,
justice_16,
washington,
service_8,
train_15,
police_5,
court_11,
labor_10,
marriage_8,
default_10,
stocks,
police,
labor_20,
health,
revenue_7,
marketing_6,
firm_4,
service_3,
water_4,
holiday_12,
crash_20,
democratic,
crash,
earnings_2,
freedom_4,
labor_14,
growth_2,
growth_3,
