feature,feature_score
DOW_JONES_1,0.03147541371258033
food_1,0.02425874003059393
holiday_16,0.006954795082741835
house_17,0.00014098722052460446
house_18,0.0029596291315427447
ltd_9,0.016935932954469747
million_20,0.04589693470051386
portfolio_5,0.0006019342041591446
profit_9,0.02853865962815578
religion_1,0.003492227498460663
religion_5,0.02552503069389601
representatives_2,0.04069718711110966
stats_1,0.029103164424747762
washington_2,0.010855346151275674
world_3,0.04260486391648115
profit_12,
world_10,
elected,
services,
food_11,
holiday_17,
religion_16,
earnings,
media,
gain_16,
short selling,
stats_14,
economics,
world_14,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
stats_12,
carolina,
trader_14,
crisis,
money,
portfolio_13,
food_18,
trader_16,
holiday_20,
holiday_19,
markets_6,
default,
metals,
government,
derivatives,
arts,
markets_18,
profit_11,
happy,
rich,
world,
blacklist_13,
blacklist_19,
economics_2,
washington_18,
ohio,
food_16,
economics_11,
markets,
train,
stats_10,
world_18,
stocks_4,
ltd_3,
blacklist_12,
house_9,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
blacklist_1,
markets_1,
stock market,
district,
representatives_18,
house_2,
markets_5,
holiday_10,
DOW_JONES_14,
world_16,
blacklist_17,
pennsylvania,
investment,
chance,
representatives_9,
representatives_13,
economics_4,
trader_17,
holiday_9,
movement,
economics_7,
financial markets,
economics_18,
cash,
movie,
markets_8,
ltd_17,
trader_13,
million_4,
washington_14,
stocks_20,
washington_10,
gain_13,
profit,
markets_9,
religion_10,
economics_17,
republican,
georgia,
markets_2,
ltd_11,
house_13,
act,
gain_10,
million,
DOW_JONES_18,
gains,
markets_4,
holiday_4,
markets_10,
labor,
million_12,
blacklist_14,
million_6,
million_11,
stocks_14,
bank,
house_10,
DOW_JONES_6,
DOW_JONES_8,
success,
sell,
markets_17,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
stats_19,
college,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
house_14,
inc,
DOW_JONES_15,
stocks_13,
million_17,
trader_9,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
dividend,
washington_15,
representatives_5,
ore,
housing,
stats_17,
religion_18,
washington,
million_15,
police,
stocks,
health,
portfolio_7,
blacklist_4,
world_2,
holiday_12,
dow jones,
democratic,
crash,
gain_20,
million_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
portfolio_20,
economic,
stats_6,
portfolio_9,
portfolio_3,
texas,
stocks_16,
target_return,
debt,
economics_3,
portfolio_19,
community,
million_16,
world_19,
holiday_5,
world_9,
markets_19,
economics_9,
ltd_2,
trader_5,
management,
greed,
religion_12,
world_13,
million_14,
portfolio_8,
stats_5,
profit_8,
economics_5,
stats_8,
religion_7,
profit_6,
ltd,
fond,
gain_7,
stats_15,
ltd_19,
million_7,
stocks_6,
holiday_3,
house_15,
tourism,
portfolio_14,
world_11,
representatives_14,
ltd_13,
profit_15,
blacklist_20,
buy,
hedge,
holiday_11,
ltd_10,
trader_11,
world_12,
economics_16,
minister,
gain_8,
representatives_4,
markets_14,
firm,
voters,
house,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
washington_8,
house_5,
trader_2,
washington_13,
stocks_10,
trader_6,
returns,
ltd_6,
ring,
members,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
religion_11,
blacklist_7,
car,
profit_17,
food_14,
restaurant,
portfolio_12,
markets_3,
stats_3,
washington_6,
world_7,
environment,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
million_18,
trader_4,
house_6,
food_10,
court,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
washington_3,
security,
votes,
house_4,
trader_18,
war,
opportunity,
blacklist_3,
religion_19,
energy,
trader_3,
social,
representatives_8,
washington_4,
economics_12,
food,
revenue,
gain_18,
banking,
county,
stats_13,
house_1,
economics_1,
profit_18,
union,
profit_14,
stocks_9,
religion_13,
market,
transaction,
world_5,
representatives,
stocks_1,
stocks_18,
economics_13,
gain_15,
ltd_7,
washington_5,
ltd_18,
economics_14,
forex,
ministry,
house_8,
million_1,
profit_10,
economics_15,
representatives_20,
cancer,
business,
holiday_2,
holiday,
house_16,
gain_14,
garden,
ltd_14,
holiday_1,
religion_14,
washington_19,
return,
markets_11,
markets_12,
representatives_3,
stats_4,
president,
religion_6,
blacklist_5,
blacklist_16,
stocks_8,
washington_16,
gain_6,
gain_11,
holiday_6,
washington_9,
rare earths,
development,
served,
stocks_12,
trader_8,
representatives_1,
ltd_15,
profit_3,
million_19,
ltd_20,
stocks_3,
food_6,
food_9,
portfolio_15,
profit_19,
trader_20,
unemployment,
markets_13,
stats_18,
world_8,
world_1,
illinois,
representatives_16,
representatives_12,
representatives_10,
blacklist_10,
rights,
holiday_13,
religion_9,
gain_12,
holiday_7,
committee,
seats,
governor,
food_8,
portfolio_18,
religion_17,
elections,
DOW_JONES_2,
portfolio_17,
million_2,
house_11,
stocks_15,
food_13,
blacklist_9,
office,
gain_19,
blacklist_2,
house_3,
society,
inflation,
ltd_12,
nyse,
profit_7,
stocks_2,
million_5,
portfolio_11,
DOW_JONES_16,
representatives_7,
gain_5,
culture,
holiday_15,
holiday_8,
trader_12,
food_12,
trader_7,
religion,
DOW_JONES_9,
marketing,
million_9,
world_20,
election,
massachusetts,
religion_20,
DOW_JONES_3,
washington_1,
gain_9,
washington_12,
economics_8,
gain_2,
financial,
markets_20,
stocks_17,
trader_10,
portfolio_2,
consumption,
blacklist_8,
gain_3,
holiday_18,
profit_1,
profit_16,
william,
markets_15,
food_19,
food_2,
portfolio_4,
profit_20,
world_15,
stocks_11,
blacklist_6,
economy,
food_7,
house_12,
representatives_15,
york,
million_3,
industry,
house_20,
markets_16,
DOW_JONES_7,
profit_4,
legal,
finance,
home,
water,
trader_15,
blacklist_15,
senate,
million_13,
ltd_4,
bonds,
risk,
washington_17,
founded,
stocks_7,
food_15,
judge,
blacklist_18,
house_19,
religion_8,
freedom,
politics,
washington_11,
profit_13,
food_17,
representatives_19,
trader_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
food_4,
food_20,
religion_4,
gain_4,
profit_2,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
consume,
world_6,
stocks_5,
blacklist,
