feature,feature_score
war,
opportunity,
economy_20,
fun_18,
opportunity_8,
kitchen_4,
money_17,
energy,
social,
economy_18,
food,
revenue,
economy_1,
gain_18,
banking,
county,
war_18,
chance_14,
success_9,
chance_10,
money_20,
water_16,
union,
case_11,
market,
transaction,
opportunity_16,
justice_20,
representatives,
money_12,
gain_15,
members_7,
freedom_3,
case_7,
war_1,
project_20,
success_4,
forex,
ministry,
justice_7,
freedom_9,
fun_5,
water_20,
cancer,
business,
kitchen_3,
holiday,
gain_14,
war_3,
garden,
case_18,
case_16,
return,
president,
members_1,
project_10,
freedom_20,
gain_6,
gain_11,
fun_17,
rare earths,
development,
served,
fun_11,
headlines_3,
present_10,
present_18,
opportunity_3,
kitchen_16,
members_20,
members_3,
project_7,
seats_2,
case_12,
seats_4,
seats_12,
kitchen_14,
unemployment,
war_16,
opportunity_6,
project_17,
economy_6,
water_6,
illinois,
rights,
economy_2,
case_8,
gain_12,
justice_4,
members_6,
headlines_13,
success_5,
economy_14,
money_9,
present_6,
chance_17,
committee,
seats,
governor,
freedom_17,
chance_8,
fun_7,
success_16,
elections,
opportunity_15,
case_1,
water_12,
war_6,
success_10,
economy_17,
present_9,
office,
gain_19,
freedom_16,
society,
headlines_19,
inflation,
case_5,
opportunity_7,
present_8,
project_16,
nyse,
success_17,
members_13,
freedom_14,
fun_19,
water_3,
economy_15,
gain_5,
culture,
justice_18,
case_13,
success_6,
seats_10,
seats_15,
war_14,
present_3,
chance_18,
freedom_12,
religion,
marketing,
world_20,
election,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
fun_14,
fun_10,
gain_9,
headlines_1,
present_14,
headlines_8,
gain_2,
project_11,
financial,
headlines_7,
consumption,
kitchen_13,
gain_3,
opportunity_4,
kitchen_17,
william,
world_15,
fun_1,
economy,
economy_7,
chance_19,
money_14,
york,
members_14,
freedom_15,
present_19,
industry,
water_18,
headlines_11,
success_3,
money_4,
project_12,
legal,
finance,
members_16,
home,
water,
justice_13,
senate,
chance_5,
justice_17,
bonds,
risk,
founded,
judge,
headlines_14,
present_20,
freedom,
politics,
justice_3,
money_5,
fun_4,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
members_9,
present_16,
project_1,
money_19,
success_13,
case_17,
members_10,
opportunity_5,
gain_4,
success_14,
present_7,
members_4,
seats_20,
case_15,
money_6,
opportunity_10,
success_19,
war_17,
consume,
fun_15,
blacklist,
