feature,feature_score
opportunity_11,
arts_10,
elected_20,
present_14,
media_20,
movement_16,
financial,
marriage_11,
trader_10,
consumption,
minister_3,
committee_4,
ceo_10,
profit_1,
opportunity_4,
ceo_9,
profit_16,
william,
food_19,
investment_15,
short_sell_6,
food_2,
marriage_16,
profit_20,
world_15,
economy,
food_7,
house_12,
marriage_6,
york,
present_19,
industry,
forex_3,
stock_market_3,
marriage_2,
house_20,
forex_20,
investment_11,
profit_4,
legal,
finance,
home,
forex_19,
water,
elected_12,
trader_15,
ring_1,
senate,
ceo_15,
marriage_15,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
movement_9,
stock_market_17,
house_19,
forex_8,
minister_7,
present_20,
freedom,
politics,
profit_13,
committee_8,
trader_19,
food_5,
products,
vermont,
federal,
growth,
media_7,
present_16,
food_4,
marriage_13,
opportunity_5,
food_20,
committee_11,
present_7,
profit_2,
stock_market_12,
forex_14,
marriage_18,
opportunity_10,
return_9,
war_17,
consume,
movement_13,
media_1,
world_6,
blacklist,
ceo_16,
