feature,feature_score
DOW_JONES_1,0.03525987436013576
DOW_JONES_4,0.012369844531930338
bubble_9,0.007894838730558254
dow_jones_4,0.018670418388008266
gain_1,0.0027228721007348977
georgia_2,0.003646297282100357
oil_5,0.0013084775639600787
oil_17,0.0022294205802054212
wisconsin_7,0.006238836542714828
elections_14,
elections_18,
elected,
services,
religion_16,
stock_market_11,
court,
bubble_5,
earnings,
travel_9,
media,
service,
trader,
gain_16,
georgia_20,
elections_16,
global,
labor_16,
short selling,
bubble_2,
short sell,
oil_16,
elections_3,
washington_3,
security,
votes,
economics,
oil,
loss_1,
DOW_JONES_10,
war,
loss_20,
law,
credit,
opportunity,
religion_19,
washington_7,
invest,
missouri,
loss_10,
oil_13,
energy,
social,
washington_4,
stock_market_15,
food,
carolina,
revenue,
gain_18,
crisis,
wisconsin_9,
money,
banking,
wisconsin_8,
county,
loss_15,
default,
dow_jones_20,
union,
travel_1,
oil_9,
loss_16,
metals,
elections_20,
wisconsin_2,
georgia_1,
religion_13,
government,
derivatives,
market,
transaction,
travel_10,
representatives,
loss_5,
arts,
travel_7,
bubble_15,
happy,
gain_15,
loss_3,
religion_1,
rich,
world,
washington_5,
loss_8,
labor_7,
ohio,
washington_18,
markets,
oil_20,
train,
loss_14,
georgia_5,
forex,
travel_15,
wisconsin_14,
ministry,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
labor_6,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
georgia_11,
elections_17,
holiday,
gain_14,
labor_19,
garden,
loss_9,
loss_13,
DOW_JONES_14,
religion_14,
elections_15,
pennsylvania,
washington_19,
return,
investment,
chance,
travel_4,
president,
dow_jones_17,
religion_6,
washington_16,
dow_jones_6,
gain_6,
gain_11,
georgia_13,
movement,
dow_jones_5,
washington_9,
oil_6,
stock_market_14,
financial markets,
cash,
movie,
stock_market_6,
rare earths,
labor_5,
development,
wisconsin_17,
georgia_14,
oil_1,
served,
washington_14,
stock_market_10,
washington_10,
gain_13,
profit,
georgia_6,
religion_10,
stock_market_9,
wisconsin_6,
bubble_1,
stock_market_8,
labor_12,
loss_18,
dow_jones_3,
republican,
dow_jones_13,
elections_12,
labor_2,
stock_market_4,
georgia,
georgia_18,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
elections_10,
unemployment,
gains,
stock_market_20,
elections_8,
loss_2,
stock_market_2,
labor,
dow_jones_16,
labor_13,
stock_market_5,
bubble_17,
labor_15,
bank,
bubble_12,
loss_7,
DOW_JONES_6,
illinois,
DOW_JONES_8,
success,
dow_jones_8,
sell,
wisconsin_12,
georgia_12,
rights,
religion_9,
elections_6,
religion_3,
gain_12,
virginia,
DOW_JONES_20,
elections_11,
elections_4,
loss,
portfolio,
fine,
travel_11,
elections_2,
college,
committee,
oil_3,
oil_4,
washington_20,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
loss_19,
travel_14,
dow_jones_12,
religion_17,
conflict,
stock_market_18,
elections,
georgia_15,
tennessee,
gain_17,
DOW_JONES_2,
stock_market_1,
stock_market_19,
inc,
DOW_JONES_15,
bubble,
travel_17,
companies,
georgia_3,
oil_12,
political,
dividend,
oil_2,
office,
washington_15,
travel_12,
gain_19,
ore,
bubble_18,
housing,
society,
religion_18,
washington,
wisconsin_20,
dow_jones_1,
georgia_8,
inflation,
wisconsin_5,
labor_10,
elections_13,
labor_20,
police,
stocks,
nyse,
health,
georgia_17,
dow_jones_14,
travel_2,
DOW_JONES_16,
elections_1,
dow_jones_11,
bubble_19,
travel_8,
dow jones,
democratic,
crash,
gain_20,
oil_14,
gain_5,
travel_18,
labor_14,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
labor_11,
labor_8,
project,
travel,
gain,
fed,
religion,
bubble_6,
economic,
DOW_JONES_9,
marketing,
bubble_14,
bubble_7,
election,
oil_10,
massachusetts,
religion_5,
bubble_4,
travel_5,
labor_4,
texas,
religion_20,
DOW_JONES_3,
target_return,
wisconsin_15,
washington_1,
gain_9,
debt,
bubble_10,
washington_12,
loss_12,
oil_19,
labor_18,
wisconsin_3,
community,
travel_16,
wisconsin_1,
wisconsin_18,
gain_2,
financial,
washington_2,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
stock_market_7,
religion_12,
consumption,
georgia_9,
labor_9,
georgia_10,
gain_3,
religion_7,
elections_5,
ltd,
fond,
gain_7,
bubble_11,
william,
labor_3,
wisconsin_13,
tourism,
georgia_4,
economy,
wisconsin_4,
wisconsin_10,
buy,
hedge,
york,
minister,
industry,
gain_8,
oil_18,
labor_1,
stock_market_3,
firm,
voters,
bubble_3,
house,
wisconsin_11,
ceo,
DOW_JONES_7,
fun,
georgia_7,
dow_jones_18,
headlines,
technology,
elections_19,
legal,
oil_7,
DOW_JONES_12,
present,
finance,
washington_8,
home,
loss_11,
water,
wisconsin_19,
washington_13,
dow_jones_10,
bubble_16,
dow_jones_7,
senate,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
BUY AND HOLD,
DOW_JONES_17,
bonds,
risk,
washington_17,
kentucky,
founded,
elections_7,
judge,
stock_market_17,
DOW_JONES_11,
dow_jones_19,
oil_8,
religion_8,
freedom,
secretary,
bubble_20,
politics,
DOW_JONES_19,
washington_11,
religion_11,
car,
products,
vermont,
restaurant,
federal,
growth,
washington_6,
religion_4,
oil_15,
gain_4,
stock_market_12,
environment,
oil_11,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
travel_3,
labor_17,
travel_13,
consume,
religion_15,
elections_9,
blacklist,
color,
loss_4,
