feature,feature_score
growth_7,
housing,
housing_11,
kitchen_15,
wisconsin_20,
washington,
freedom_2,
nyse_3,
movement_19,
housing_9,
missouri_11,
economy_5,
police,
stocks,
car_15,
health,
return_16,
gold_1,
crisis_13,
movement_6,
garden_19,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
gold,
president_13,
return_10,
stats,
party,
rights_7,
returns_16,
project,
travel,
gain,
car_3,
movement_17,
economy_10,
fed,
government_11,
economy_16,
economic,
arts_9,
texas_12,
growth_6,
president_6,
crash_9,
economy_11,
risk_3,
banking_20,
texas,
crisis_6,
target_return,
president_5,
kitchen_2,
wisconsin_15,
debt,
gold_20,
kentucky_11,
crisis_3,
arts_18,
government_4,
return_2,
community,
wisconsin_1,
wisconsin_18,
members_8,
markets_19,
elected_13,
crash_10,
growth_12,
texas_15,
management,
greed,
government_13,
banking_2,
home_11,
return_3,
economy_8,
kitchen_19,
gold_15,
arts_13,
return_12,
home_12,
elected_6,
freedom_10,
elected_4,
ltd,
fond,
texas_3,
crash_8,
freedom_8,
president_2,
tourism,
president_10,
president_16,
wisconsin_13,
president_19,
banking_13,
seats_14,
wisconsin_4,
elected_9,
president_8,
return_14,
returns_15,
returns_20,
headlines_9,
buy,
missouri_18,
movement_4,
arts_1,
college_8,
hedge,
elected_5,
garden_14,
minister,
headlines_17,
president_15,
freedom_13,
crisis_5,
college_12,
return_20,
crash_18,
markets_14,
housing_15,
firm,
voters,
house,
wisconsin_11,
headlines_18,
rights_14,
ceo,
fun,
seats_1,
rights_11,
headlines,
technology,
return_7,
government_3,
cash_7,
freedom_19,
present,
members_5,
elected_7,
banking_3,
rights_17,
housing_2,
returns,
nyse_7,
returns_8,
ring,
crash_12,
members,
elected_14,
garden_9,
kentucky_7,
kentucky,
arts_7,
wisconsin_10,
missouri_5,
returns_5,
secretary,
seats_5,
car,
crash_16,
arts_2,
movement_14,
kitchen_1,
restaurant,
seats_3,
rights_13,
college_16,
crash_1,
markets_3,
kentucky_3,
government_9,
environment,
crisis_4,
arts_15,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
housing_5,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
nyse_4,
cash_5,
court,
growth_15,
seats_18,
texas_7,
service,
trader,
housing_19,
kitchen_10,
global,
elected_16,
short sell,
arts_16,
garden_2,
security,
votes,
seats_13,
cash_13,
risk_11,
texas_17,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
growth_17,
kitchen_4,
energy,
nyse_12,
return_13,
social,
economy_18,
gold_14,
banking_6,
crisis_17,
food,
revenue,
missouri_14,
growth_9,
banking,
banking_12,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
rights_10,
car_19,
elected_11,
union,
car_9,
car_16,
market,
transaction,
representatives,
movement_18,
president_3,
elected_8,
nyse_14,
movement_12,
arts_3,
gold_9,
housing_4,
freedom_3,
members_7,
crisis_8,
crash_4,
nyse_16,
rights_6,
elected_3,
forex,
ministry,
crisis_1,
kentucky_1,
government_10,
car_17,
freedom_9,
return_6,
college_3,
banking_7,
risk_16,
banking_5,
texas_6,
cancer,
business,
garden_20,
arts_11,
banking_1,
kitchen_3,
missouri_12,
holiday,
texas_10,
housing_1,
rights_8,
garden,
elected_17,
garden_6,
home_3,
housing_6,
returns_13,
missouri_1,
president_11,
garden_17,
return,
markets_11,
gold_8,
markets_12,
arts_20,
president,
members_1,
texas_4,
arts_5,
freedom_20,
cash_8,
housing_12,
risk_2,
rights_9,
rare earths,
members_2,
government_12,
movement_11,
development,
served,
car_4,
elected_10,
headlines_3,
president_17,
rights_19,
government_17,
gold_18,
risk_7,
returns_1,
returns_9,
rights_2,
missouri_9,
gold_10,
elected_1,
garden_12,
kitchen_16,
members_20,
members_3,
seats_2,
risk_6,
seats_4,
seats_12,
kitchen_14,
unemployment,
crash_13,
growth_11,
risk_4,
home_13,
markets_13,
college_13,
economy_6,
rights_16,
college_17,
housing_17,
illinois,
college_7,
rights,
missouri_4,
economy_2,
home_4,
kentucky_9,
members_6,
banking_10,
college_18,
headlines_13,
texas_18,
economy_14,
banking_19,
home_10,
missouri_2,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
freedom_17,
housing_16,
risk_12,
risk_18,
elections,
housing_8,
college_14,
banking_14,
government_15,
home_5,
car_2,
crash_14,
arts_6,
president_12,
nyse_18,
home_7,
economy_17,
return_8,
office,
cash_18,
president_20,
kentucky_2,
freedom_16,
society,
headlines_19,
inflation,
wisconsin_5,
risk_8,
garden_10,
nyse,
home_9,
government_19,
members_13,
freedom_14,
car_18,
economy_15,
arts_19,
car_20,
culture,
nyse_2,
garden_8,
seats_10,
seats_15,
growth_16,
elected_19,
missouri_17,
banking_9,
garden_11,
risk_19,
freedom_12,
movement_2,
cash_19,
religion,
marketing,
election,
texas_19,
cash_1,
massachusetts,
returns_2,
gold_5,
arts_10,
elected_20,
cash_12,
car_6,
kentucky_6,
returns_11,
college_6,
president_14,
headlines_8,
crisis_11,
wisconsin_3,
home_16,
movement_16,
nyse_5,
texas_9,
financial,
markets_20,
headlines_7,
cash_15,
texas_1,
consumption,
missouri_15,
kitchen_13,
crisis_15,
kitchen_17,
returns_17,
risk_13,
william,
markets_15,
cash_17,
home_2,
risk_1,
risk_10,
economy,
returns_12,
missouri_7,
economy_7,
kentucky_13,
york,
members_14,
freedom_15,
texas_14,
industry,
government_18,
growth_10,
home_6,
housing_7,
kentucky_17,
headlines_11,
markets_16,
growth_1,
garden_7,
legal,
finance,
members_16,
home,
banking_16,
water,
elected_12,
rights_20,
wisconsin_19,
texas_11,
senate,
cash_9,
risk_9,
car_10,
housing_3,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
president_4,
nyse_10,
garden_16,
headlines_14,
freedom,
politics,
gold_19,
kentucky_14,
president_7,
risk_15,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
kentucky_18,
college_4,
members_9,
nyse_6,
members_10,
rights_1,
college_2,
texas_2,
gold_7,
members_4,
seats_20,
government_7,
return_9,
growth_19,
returns_3,
consume,
movement_13,
texas_8,
banking_15,
nyse_11,
blacklist,
