feature,feature_score
bank_3,1.8541349494821766e-05
bonds_1,0.02138626973258631
carolina_13,0.002390399988889551
council_2,0.03412343278652688
council_3,0.03306122517165494
council_6,0.016847869688909813
court_3,0.029334731695950196
crisis_16,0.02997797741893083
democratic_17,0.001130582197306688
earnings_14,0.009886182097851633
earnings_15,0.011805382161922812
earnings_16,0.01817533201476605
energy_3,0.025725035402189782
gain_12,0.001833136006879449
happy_5,0.04541837664665321
invest_2,0.0035301095738753054
invest_11,0.0011301445435053798
invest_12,0.01507207198629794
justice_20,0.04562430524639841
kentucky_2,0.04515967893496635
kentucky_6,0.037350409405741816
oil_16,0.03480704128373483
politics_8,0.008668827858228745
politics_12,0.04975677744678746
politics_13,0.022984701723671543
representatives_10,2.990978195470734e-05
risk_14,0.004955150936678262
sell_2,0.04056884647115915
sell_9,0.04118434854178588
sell_10,0.025437467293998362
tennessee_15,0.019084789929928823
york_13,0.022678957309144605
york_17,0.004484408738055237
york_19,0.0202339077948385
district_16,
union_14,
elected,
services,
happy_11,
politics_3,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
home_17,
ministry_4,
housing_10,
war_19,
oil,
tourism_19,
inc_10,
legal_10,
law,
sell_15,
missouri,
war_9,
service_7,
marriage_14,
health_10,
invest_17,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
invest_1,
development_20,
college_11,
present_11,
law_5,
financial_18,
culture_15,
happy_17,
metals,
crisis_12,
invest_8,
college_5,
security_9,
war_4,
war_13,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
bonds_9,
committee_5,
democratic_14,
happy,
marriage_20,
secretary_13,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
blacklist_19,
chance_12,
happy_3,
revenue_5,
ohio,
chance_13,
investment_6,
markets,
oil_20,
bank_6,
georgia_5,
bonds_3,
energy_5,
college_10,
war_8,
services_3,
union_8,
crisis_2,
energy_1,
blacklist_12,
politics_18,
travel_19,
health_4,
council,
earnings_1,
case,
corporation,
labor_6,
invest_7,
blacklist_1,
happy_2,
district_17,
bank_5,
portfolio_5,
president_1,
financial_16,
development_14,
president_18,
home_15,
development_1,
chance,
district_9,
investment_12,
kentucky_5,
tennessee_20,
travel_4,
inc_12,
tourism_4,
democratic_10,
war_11,
financial_12,
health_1,
energy_17,
investment_18,
movement,
sell_1,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
oil_1,
bonds_18,
crisis_9,
county_11,
secretary_20,
profit,
inc_14,
texas_5,
county_19,
court_16,
office_4,
elected_2,
act,
marriage_7,
million,
service_17,
gains,
council_10,
financial_7,
justice_11,
revenue_11,
texas_13,
court_2,
office_3,
blacklist_14,
culture_13,
service_16,
financial_19,
happy_12,
legal_1,
service_2,
success,
sell,
secretary_10,
kentucky_10,
kentucky_20,
risk_20,
virginia,
legal_7,
profit_5,
portfolio,
risk_17,
justice_6,
college_20,
oil_4,
committee_18,
travel_14,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
justice_1,
york_8,
missouri_3,
inc,
office_20,
tennessee_1,
chance_2,
investment_9,
missouri_6,
companies,
secretary_3,
health_11,
war_15,
dividend,
finance_2,
legal_6,
representatives_5,
tennessee_10,
travel_12,
justice_16,
washington,
service_8,
marriage_8,
court_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
georgia_17,
service_3,
tourism_18,
blacklist_4,
tennessee_12,
democratic,
crash,
