feature,feature_score
health,
missouri_11,
party_14,
republican_15,
district_14,
firm_4,
georgia_17,
movement_6,
ring_8,
party_19,
rich_11,
tennessee_12,
economy_19,
dow jones,
ring_20,
democratic,
crash,
gain_20,
million_10,
party_20,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
federal_17,
movement_17,
economy_10,
fed,
vermont_18,
economy_16,
economic,
federal_13,
economy_11,
republican_20,
tennessee_9,
texas,
rich_18,
office_8,
target_return,
wisconsin_15,
debt,
bubble_10,
firm_13,
case_14,
republican_8,
environment_9,
community,
ceo_1,
million_16,
fun_2,
wisconsin_1,
wisconsin_18,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
lifestyle_12,
party_9,
environment_11,
vermont_16,
million_14,
georgia_10,
republican_4,
ltd,
fond,
gain_7,
bubble_11,
ltd_19,
million_7,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
ltd_13,
case_4,
wisconsin_4,
society_13,
wisconsin_10,
headlines_9,
buy,
movement_4,
society_12,
bonds_2,
hedge,
ltd_10,
society_7,
society_14,
tennessee_11,
republican_14,
democratic_4,
minister,
headlines_17,
tennessee_18,
gain_8,
democratic_8,
representatives_4,
case_3,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
inc_9,
democratic_3,
rights_14,
ceo,
federal_1,
fun,
tennessee_4,
georgia_7,
rights_11,
headlines,
technology,
present,
credit_4,
credit_7,
vermont_3,
william_13,
credit_15,
rights_17,
firm_17,
industry_14,
housing_2,
federal_18,
cancer_6,
returns,
office_12,
ltd_6,
ring,
fun_6,
members,
society_10,
representatives_11,
kentucky,
ceo_18,
firm_14,
william_10,
federal_11,
environment_14,
democratic_20,
missouri_5,
financial_10,
secretary,
bubble_20,
environment_20,
car,
movement_14,
republican_5,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
industry_17,
ring_14,
firm_1,
democratic_15,
credit_16,
federal_5,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
environment_13,
office_7,
ltd_5,
ring_13,
party_3,
housing_5,
economy_3,
society_6,
case_6,
rights_12,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
tennessee_19,
credit_19,
democratic_18,
court,
william_8,
ring_3,
fun_12,
office_1,
service,
trader,
housing_19,
industry_20,
global,
bubble_2,
short sell,
firm_19,
representatives_17,
rights_4,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
credit_3,
environment_8,
financial_11,
ring_10,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
office_19,
representatives_2,
vermont_15,
energy,
inc_8,
social,
economy_18,
representatives_8,
housing_14,
food,
rich_19,
revenue,
economy_1,
gain_18,
missouri_14,
cancer_8,
office_13,
ring_7,
banking,
republican_13,
wisconsin_8,
county,
financial_1,
environment_7,
rights_10,
ring_4,
republican_7,
vermont_8,
ring_6,
firm_3,
union,
cancer_13,
case_11,
movement_1,
william_3,
georgia_1,
society_8,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
inc_16,
society_19,
gain_15,
ltd_7,
movement_12,
credit_1,
case_7,
rights_6,
ltd_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
democratic_19,
ring_12,
million_1,
fun_5,
credit_2,
industry_15,
representatives_20,
rich_16,
cancer,
business,
federal_9,
office_17,
georgia_11,
missouri_12,
tennessee_15,
holiday,
gain_14,
housing_1,
rights_8,
garden,
cancer_2,
housing_6,
ltd_14,
case_18,
industry_13,
office_5,
missouri_1,
case_16,
return,
lifestyle_1,
representatives_3,
president,
rich_1,
environment_3,
gain_6,
gain_11,
georgia_13,
housing_12,
lifestyle_5,
fun_17,
rights_9,
rare earths,
industry_1,
movement_11,
development,
georgia_14,
served,
headlines_3,
rights_19,
credit_11,
office_6,
ring_17,
rights_2,
representatives_1,
industry_7,
lifestyle_6,
missouri_9,
ltd_15,
society_20,
million_19,
district_11,
firm_7,
democratic_9,
federal_10,
tennessee_13,
party_5,
credit_6,
case_12,
rich_14,
unemployment,
bonds_11,
district_13,
rich_2,
tennessee_17,
inc_2,
financial_17,
financial_2,
federal_15,
environment_17,
rights_16,
economy_6,
inc_18,
lifestyle_20,
housing_17,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
republican_9,
georgia_12,
rights,
missouri_4,
cancer_11,
economy_2,
cancer_7,
case_8,
gain_12,
environment_5,
republican_16,
bonds_5,
headlines_13,
economy_14,
republican_11,
missouri_2,
society_4,
committee,
seats,
housing_16,
governor,
fun_7,
tennessee_2,
ring_11,
rich_5,
elections,
georgia_15,
housing_8,
firm_8,
industry_19,
cancer_1,
case_1,
bonds_1,
credit_8,
district_18,
million_2,
lifestyle_8,
party_8,
georgia_3,
william_12,
party_11,
society_16,
credit_18,
economy_17,
party_7,
office,
federal_3,
financial_4,
gain_19,
financial_5,
william_4,
federal_6,
society,
inc_20,
ring_5,
financial_8,
inflation,
case_5,
headlines_19,
wisconsin_5,
ltd_12,
district_3,
nyse,
william_5,
firm_2,
republican_17,
million_5,
vermont_1,
william_1,
fun_19,
representatives_7,
bubble_19,
economy_15,
gain_5,
rich_4,
district_7,
culture,
bonds_7,
cancer_3,
case_13,
democratic_11,
society_2,
ceo_2,
rich_3,
missouri_17,
lifestyle_11,
office_16,
democratic_2,
movement_2,
rich_20,
religion,
bubble_6,
credit_13,
ceo_4,
cancer_20,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
ceo_17,
bubble_7,
election,
environment_12,
office_11,
ring_9,
vermont_9,
massachusetts,
inc_11,
fun_14,
firm_15,
fun_10,
gain_9,
headlines_1,
industry_9,
bonds_4,
wisconsin_3,
gain_2,
office_14,
movement_16,
financial,
headlines_7,
william_20,
party_6,
consumption,
democratic_1,
district_2,
district_12,
georgia_9,
party_12,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
gain_3,
million_20,
ceo_10,
bonds_12,
vermont_7,
ceo_9,
inc_3,
william,
ring_16,
bonds_16,
credit_14,
fun_1,
economy,
district_8,
cancer_5,
party_13,
missouri_7,
economy_7,
environment_19,
representatives_15,
york,
million_3,
inc_5,
party_2,
industry,
rich_7,
bonds_14,
housing_7,
headlines_11,
firm_6,
legal,
republican_18,
finance,
home,
rights_20,
water,
wisconsin_19,
republican_12,
environment_18,
society_9,
tennessee_16,
ring_1,
bubble_16,
financial_3,
senate,
ceo_15,
credit_10,
million_13,
office_10,
federal_14,
bonds_13,
ltd_4,
housing_3,
rich_15,
bonds,
risk,
founded,
environment_6,
rich_6,
judge,
movement_9,
william_18,
democratic_7,
headlines_14,
freedom,
politics,
lifestyle_13,
william_9,
industry_2,
william_14,
fun_4,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
democratic_16,
office_15,
vermont_17,
society_17,
case_17,
gain_4,
society_15,
financial_14,
case_15,
ltd_8,
credit_17,
ltd_1,
district_15,
consume,
federal_8,
movement_13,
party_18,
credit_9,
inc_6,
fun_15,
financial_6,
industry_12,
blacklist,
ceo_16,
