feature,feature_score
ceo_1,0.00028284617509303264
college_16,0.039339780993801664
committee_13,0.027481890433255666
energy_14,0.0021010514702426157
georgia_12,0.00014964807181256525
industry_17,0.03566702505504588
missouri_18,0.005265714445299405
ohio_13,0.028712689406708066
portfolio_8,0.0051182153079979914
president_13,0.049140090846460024
president_14,0.001636987184522477
president_19,0.013953628659982705
stats_10,0.0003185415809912789
stats_11,0.042379768446105866
transaction_16,0.012410294464756121
transaction_17,0.010730356889359709
world_5,0.03552833706713512
world_3,
world_10,
union_14,
elected,
services,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
georgia_20,
social_11,
short selling,
act_2,
stats_14,
president_9,
economics,
world_14,
companies_5,
oil,
stats_7,
ohio_4,
law,
credit,
union_18,
invest,
missouri,
transaction_3,
derivatives_13,
committee_10,
stats_12,
carolina,
crisis,
money,
committee_15,
pennsylvania_1,
portfolio_13,
default,
college_11,
missouri_10,
pennsylvania_17,
industry_6,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
county_14,
missouri_8,
ceo_5,
senate_15,
county_5,
tennessee_6,
arts,
derivatives_16,
ceo_13,
committee_5,
happy,
companies_20,
rich,
world,
politics_4,
ohio,
markets,
texas_16,
train,
world_18,
bank_6,
georgia_5,
industry_5,
energy_5,
college_10,
missouri_13,
union_8,
pennsylvania_5,
energy_1,
senate_1,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
act_16,
ohio_1,
stock market,
union_15,
district,
bank_5,
portfolio_5,
president_1,
derivatives_2,
transaction_11,
senate_14,
world_16,
president_18,
missouri_16,
pennsylvania,
bank_2,
investment,
chance,
college_9,
derivatives_3,
illinois_4,
social_20,
tennessee_20,
transaction_5,
energy_17,
movement,
tennessee_5,
illinois_1,
financial markets,
cash,
movie,
committee_7,
derivatives_20,
companies_11,
politics_12,
ohio_16,
county_11,
stock_market_10,
politics_2,
derivatives_6,
profit,
georgia_6,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
texas_5,
county_19,
social_13,
tennessee_3,
republican,
stock_market_4,
georgia,
georgia_18,
act,
million,
gains,
illinois_10,
industry_11,
politics_17,
texas_13,
stock_market_2,
labor,
industry_10,
bank,
industry_4,
act_19,
illinois_19,
success,
ceo_8,
sell,
ceo_12,
industry_18,
virginia,
companies_3,
derivatives_5,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
stats_19,
union_13,
missouri_20,
industry_8,
college,
college_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
act_20,
ohio_10,
stats_20,
act_4,
conflict,
senate_7,
stats_16,
stock_market_18,
tennessee,
stock_market_1,
missouri_3,
inc,
energy_8,
ceo_7,
tennessee_1,
committee_6,
social_5,
world_4,
energy_18,
bubble,
act_8,
missouri_6,
companies,
senate_11,
political,
world_17,
college_19,
dividend,
ceo_6,
committee_1,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
stats_17,
washington,
georgia_2,
georgia_8,
politics_13,
missouri_11,
police,
stocks,
county_9,
health,
portfolio_7,
georgia_17,
county_8,
companies_2,
energy_6,
act_9,
world_2,
tennessee_12,
dow jones,
democratic,
crash,
social_10,
transaction_19,
act_10,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
senate_5,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
transaction_14,
fed,
portfolio_20,
economic,
texas_12,
transaction_10,
illinois_13,
stats_6,
transaction_4,
portfolio_9,
president_6,
portfolio_3,
tennessee_9,
texas,
target_return,
president_5,
bank_20,
debt,
portfolio_19,
union_17,
community,
world_19,
world_9,
texas_15,
ceo_20,
management,
greed,
companies_19,
georgia_16,
georgia_19,
stock_market_7,
politics_15,
world_13,
illinois_20,
georgia_10,
stats_5,
stats_8,
ltd,
fond,
committee_17,
stats_15,
texas_3,
president_2,
portfolio_14,
world_11,
tourism,
president_10,
president_16,
georgia_4,
senate_13,
energy_2,
senate_9,
president_8,
illinois_14,
buy,
college_8,
hedge,
tennessee_11,
ohio_12,
world_12,
minister,
president_15,
tennessee_18,
college_12,
act_17,
county_10,
ohio_18,
ceo_11,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
energy_11,
illinois_7,
present,
act_7,
pennsylvania_3,
senate_16,
energy_12,
industry_14,
returns,
bank_1,
ring,
stock_market_16,
members,
energy_4,
stock_market_13,
transaction_15,
companies_15,
kentucky,
ceo_18,
illinois_3,
bank_18,
county_20,
pennsylvania_4,
missouri_5,
committee_3,
derivatives_11,
derivatives_8,
secretary,
pennsylvania_20,
car,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
bank_15,
county_13,
union_12,
stats_3,
world_7,
illinois_9,
environment,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
county_3,
illinois_11,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
transaction_8,
court,
bank_4,
texas_7,
service,
trader,
industry_20,
social_3,
global,
ohio_14,
short sell,
illinois_6,
pennsylvania_6,
security,
union_2,
votes,
union_7,
social_17,
senate_20,
texas_17,
union_10,
war,
opportunity,
act_15,
county_6,
energy,
senate_6,
social,
derivatives_10,
committee_9,
stock_market_15,
politics_16,
companies_17,
food,
revenue,
missouri_14,
banking,
county_1,
county,
stats_13,
ohio_19,
transaction_6,
union,
pennsylvania_15,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
ohio_9,
market,
companies_18,
tennessee_14,
transaction,
social_2,
representatives,
president_3,
union_19,
derivatives_19,
derivatives_18,
senate_3,
ohio_3,
union_20,
forex,
illinois_18,
ceo_3,
ministry,
ohio_8,
politics_5,
social_19,
politics_19,
college_3,
committee_16,
industry_15,
bank_19,
act_6,
social_12,
union_5,
texas_6,
cancer,
politics_10,
business,
ohio_15,
politics_14,
illinois_12,
act_11,
georgia_11,
missouri_12,
tennessee_15,
holiday,
texas_10,
garden,
companies_13,
industry_13,
companies_16,
missouri_1,
president_11,
return,
stats_4,
transaction_12,
president,
derivatives_17,
texas_4,
energy_15,
georgia_13,
industry_16,
stock_market_14,
ohio_6,
senate_4,
bank_17,
stock_market_6,
rare earths,
industry_1,
development,
georgia_14,
served,
president_17,
derivatives_1,
county_7,
bank_10,
bank_11,
industry_7,
missouri_9,
bank_14,
derivatives_12,
politics_6,
tennessee_13,
energy_13,
transaction_20,
bank_8,
tennessee_7,
portfolio_15,
politics_7,
unemployment,
stock_market_20,
tennessee_17,
stats_18,
county_18,
stock_market_5,
world_8,
college_13,
college_17,
world_1,
illinois,
college_7,
pennsylvania_2,
energy_19,
county_16,
rights,
illinois_8,
missouri_4,
ohio_2,
county_12,
social_6,
union_4,
social_9,
college_18,
texas_18,
missouri_2,
act_1,
companies_9,
transaction_1,
committee,
seats,
college_15,
governor,
tennessee_2,
portfolio_18,
social_18,
elections,
georgia_15,
transaction_9,
industry_19,
