feature,feature_score
fed_1,
ohio_6,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
headlines_3,
county_7,
unemployment_17,
credit_11,
bank_11,
returns_9,
movie_3,
million_19,
movie_5,
energy_13,
elections_12,
bank_8,
leverage_12,
labor_2,
elections_10,
unemployment,
financial_17,
secretary_7,
financial_2,
culture_14,
county_18,
world_8,
labor_15,
housing_17,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
kentucky_9,
cancer_7,
case_8,
union_4,
virginia_8,
banking_10,
headlines_13,
elections_4,
banking_19,
conflict_12,
banking_8,
community_13,
housing_16,
risk_18,
housing_8,
voters_14,
college_14,
banking_14,
secretary_9,
culture_20,
fed_13,
senate_17,
leverage_11,
million_2,
house_11,
virginia_16,
nyse_18,
debt_10,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
financial_8,
headlines_19,
case_5,
senate_8,
leverage_16,
risk_8,
million_5,
elections_1,
conflict_5,
energy_7,
fed_11,
ohio_17,
office_16,
risk_19,
movement_2,
bank_13,
religion,
credit_13,
marketing,
movie_8,
voters_2,
massachusetts,
returns_2,
labor_4,
leverage_15,
headlines_1,
kentucky_6,
college_6,
senate_12,
ohio_7,
county_17,
consumption,
senate_10,
conflict_1,
bank_12,
unemployment_8,
energy_20,
returns_17,
risk_13,
social_15,
markets_15,
labor_3,
county_15,
world_15,
risk_1,
economy,
debt_3,
york,
million_3,
industry,
labor_1,
house_20,
kentucky_17,
headlines_11,
markets_16,
home,
debt_12,
fed_16,
debt_1,
senate,
risk_9,
office_10,
founded,
movement_9,
nyse_10,
headlines_14,
freedom,
risk_15,
virginia_14,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
office_15,
headlines_4,
kentucky_18,
energy_16,
nyse_6,
virginia_15,
case_17,
bank_9,
virginia_13,
virginia_20,
bank_3,
forex_14,
case_15,
social_4,
credit_17,
returns_3,
consume,
credit_9,
unemployment_14,
voters_17,
blacklist,
leverage_9,
elections_14,
elections_18,
world_10,
voters_13,
financial_20,
elections_16,
forex_2,
labor_16,
short selling,
unemployment_13,
economics,
headlines_15,
world_14,
credit_12,
credit,
nyse_8,
returns_18,
union_18,
invest,
housing_18,
voters_20,
carolina,
culture_17,
crisis,
voters_18,
money,
movie_19,
nyse_15,
justice_8,
default,
unemployment_18,
fed_15,
election_16,
conflict_4,
college_1,
government,
county_14,
senate_15,
county_5,
election_18,
cancer_9,
justice_5,
markets_18,
secretary_5,
conflict_7,
train,
banking_11,
office_9,
justice_2,
movie_16,
housing_13,
senate_1,
house_9,
lifestyle,
economics_20,
kentucky_19,
nyse_19,
movement_7,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
restaurant_1,
risk_14,
markets_5,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
economics_4,
forex_15,
voters_10,
election_4,
community_17,
economics_7,
illinois_1,
kentucky_8,
headlines_2,
cash,
movie,
markets_8,
fed_7,
financial_9,
justice_12,
debt_4,
markets_9,
case_19,
train_10,
movement_10,
social_13,
movement_3,
debt_16,
republican,
georgia,
debt_5,
markets_2,
train_12,
secretary_2,
illinois_10,
financial_13,
elections_8,
justice_19,
markets_10,
labor,
office_2,
election_8,
million_11,
bank,
house_10,
community_15,
community_4,
illinois_19,
culture_8,
conflict_20,
markets_17,
elections_11,
justice_15,
movie_18,
social_1,
loss,
fine,
fed_5,
union_13,
college,
returns_4,
case_9,
election_11,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
secretary_6,
house_14,
restaurant_10,
energy_8,
community_2,
million_17,
energy_18,
bubble,
house_18,
political,
world_17,
secretary_4,
college_19,
movement_8,
energy_3,
conflict_8,
ore,
housing,
housing_11,
movement_19,
housing_9,
restaurant_11,
county_9,
justice_10,
county_8,
community_6,
energy_6,
world_2,
kentucky_16,
dow jones,
million_10,
election_9,
social_10,
nyse_1,
gold,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
senate_5,
gain,
cancer_10,
illinois_17,
movement_17,
fed,
culture_16,
economic,
virginia_18,
train_14,
train_7,
banking_20,
secretary_15,
office_8,
target_return,
bank_20,
union_17,
case_14,
markets_19,
greed,
unemployment_6,
virginia_19,
election_20,
secretary_18,
economics_5,
elections_5,
conflict_3,
house_15,
restaurant_5,
senate_9,
energy_2,
banking_13,
senate_13,
fed_12,
leverage_10,
secretary_8,
illinois_14,
buy,
returns_20,
movement_4,
college_8,
hedge,
world_12,
movie_12,
economics_16,
housing_15,
firm,
movie_10,
headlines,
house_7,
illinois_7,
credit_7,
voters_11,
house_5,
credit_15,
senate_16,
energy_12,
forex_4,
nyse_7,
returns_8,
leverage_13,
members,
virginia_12,
kentucky,
bank_18,
county_20,
financial_10,
secretary,
forex_10,
movement_14,
culture_7,
virginia_3,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
union_12,
election_2,
credit_16,
markets_7,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
culture_2,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
case_6,
elections_9,
economics_6,
color,
credit_19,
justice_9,
house_6,
court,
bank_4,
voters_15,
trader,
social_3,
short sell,
illinois_6,
unemployment_16,
security,
union_2,
votes,
house_4,
cancer_17,
risk_11,
senate_20,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
county_6,
election_17,
social,
movie_7,
virginia_7,
restaurant_14,
office_13,
banking_12,
county_1,
county,
financial_1,
kentucky_4,
unemployment_7,
ohio_19,
secretary_19,
union,
conflict_16,
market,
justice_20,
forex_1,
representatives,
community_16,
movie_13,
debt_9,
movement_12,
train_17,
case_7,
senate_3,
union_20,
culture_4,
economics_14,
nyse_16,
leverage_20,
illinois_18,
ministry,
cancer_19,
kentucky_1,
social_19,
million_1,
justice_7,
election_15,
bank_19,
risk_16,
banking_5,
economics_15,
cancer,
ohio_15,
banking_1,
illinois_12,
unemployment_2,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
returns_13,
leverage_19,
case_16,
debt_8,
markets_11,
community_5,
president,
leverage_5,
energy_15,
risk_2,
debt_2,
senate_4,
rare earths,
fed_9,
secretary_14,
movement_11,
development,
served,
restaurant_12,
bank_10,
office_6,
risk_7,
returns_1,
labor_12,
secretary_11,
bank_14,
conflict_2,
credit_6,
virginia_10,
case_12,
community_7,
leverage_14,
voters_3,
risk_4,
labor_13,
markets_13,
college_13,
college_17,
world_1,
illinois,
college_7,
illinois_8,
fed_3,
county_12,
justice_4,
debt_20,
social_9,
college_18,
unemployment_12,
elections_2,
leverage_1,
committee,
seats,
college_15,
governor,
risk_12,
virginia_1,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
case_1,
union_3,
credit_8,
debt_13,
social_8,
office,
union_1,
kentucky_2,
election_3,
forex_13,
inflation,
elections_13,
nyse,
restaurant_2,
conflict_19,
voters_6,
culture,
justice_18,
cancer_3,
case_13,
labor_8,
banking_9,
train_5,
cancer_20,
office_11,
million_9,
county_4,
world_20,
election,
restaurant_17,
union_9,
movie_11,
social_16,
returns_11,
economics_8,
headlines_8,
community_3,
office_14,
movement_16,
nyse_5,
financial,
headlines_7,
secretary_12,
million_20,
election_13,
william,
fed_17,
credit_14,
risk_10,
union_11,
illinois_15,
cancer_5,
returns_12,
kentucky_13,
bank_16,
house_12,
forex_3,
forex_20,
housing_7,
union_6,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
forex_19,
banking_16,
water,
election_7,
justice_13,
culture_1,
financial_3,
credit_10,
million_13,
community_1,
debt_19,
housing_3,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
leverage_2,
elections_7,
judge,
bank_7,
movie_17,
house_19,
justice_3,
politics,
unemployment_20,
kentucky_14,
growth,
community_10,
college_4,
unemployment_5,
conflict_6,
leverage_18,
college_2,
debt_17,
fed_14,
senate_18,
financial_14,
community_8,
fed_2,
union_16,
movement_13,
unemployment_19,
banking_15,
world_6,
nyse_11,
ohio_11,
financial_6,
