feature,feature_score
arts_8,0.0418340803296372
bank_3,0.017799787444143234
bank_4,0.0067520338133312255
bubble_1,0.0003547644496265412
ceo_13,0.038278491932835175
consume_5,0.016843594261049165
consume_11,0.0014203057875616747
consume_17,8.457689497465926e-06
credit_19,3.1392106808884525e-05
credit_20,0.0007457275349071559
derivatives_1,0.018733423853991897
economics_10,0.04843723578009514
economics_19,0.006176319122342619
elected_15,0.0029149360433135
elected_19,0.038264154113195885
financial_markets_2,0.01833147471942817
forex_2,0.013158123030471224
hedge_18,0.035821158391869286
hedge_19,0.010935706995610372
holiday_1,0.01047279246453209
kitchen_8,0.04788201452808819
leverage_8,0.006314883125300762
members_7,0.047080639749610395
members_13,0.0380735713952773
members_17,0.007930211479655449
members_18,0.014325257549741326
members_20,0.03183764341822687
present_2,0.011566159567330222
returns_16,0.019896050500993266
returns_17,0.02712364693373684
short_selling_4,0.0029167724072183816
transaction_4,2.5998072203779306e-05
transaction_7,0.0400365852450841
transaction_10,0.017574009519587073
ohio_18,
federal_9,
opportunity_14,
chance_16,
political,
government_19,
gold,
judge,
return_16,
inflation_4,
development_17,
secretary_4,
sell_8,
economics_5,
inflation_1,
stats_10,
ceo_16,
risk_15,
hedge_10,
car,
marriage_14,
college,
credit_12,
returns_20,
elected_7,
restaurant,
opportunity_20,
freedom,
garden,
finance,
arts_5,
inflation_14,
ministry_15,
returns_4,
secretary_16,
forex_10,
federal_14,
ceo_19,
consume_15,
members_1,
management_7,
derivatives_10,
secretary,
financial_markets_18,
services_2,
services_4,
marketing_19,
tourism,
rare earths,
consume_4,
transaction,
leverage,
consume_13,
holiday_13,
marriage_20,
financial_markets_12,
community_5,
ohio_15,
crisis_15,
development_12,
kitchen_2,
members_12,
elected_10,
stats_16,
community_7,
representatives_17,
bubble_5,
inflation_20,
chance_8,
holiday_14,
revenue_5,
financial_markets_13,
bank_17,
kitchen_13,
opportunity_4,
representatives_2,
marketing_20,
opportunity_9,
economics_11,
services_10,
cancer_11,
president_8,
technology_9,
cash_14,
cancer_13,
BUY AND HOLD,
development,
president_18,
seats,
cash_13,
development_9,
transaction_15,
development_2,
technology_5,
stats_7,
cancer_7,
risk_6,
services_8,
opportunity_16,
economics_15,
transaction_13,
founded,
credit_17,
services_16,
corporation_7,
economics_4,
hedge_4,
consumption,
stats,
arts,
ceo,
bank_1,
massachusetts_2,
hedge_7,
illinois_8,
ministry_6,
return_19,
holiday_7,
chance_3,
dividend,
federal_6,
bubble_16,
corporation_18,
arts_6,
lifestyle,
revenue_9,
federal_4,
chance_13,
forex_11,
DOW_JONES_12,
risk_5,
revenue_13,
hedge_5,
bank_18,
corporation_5,
management_17,
buy_7,
returns_12,
derivatives_4,
returns_1,
transaction_6,
buy_13,
ohio_5,
secretary_11,
project,
marriage_1,
short_selling_7,
elected_1,
earnings,
marketing,
DOW_JONES_10,
development_20,
holiday_17,
crisis_9,
illinois_12,
returns_11,
economics_1,
opportunity_19,
transaction_14,
financial_markets_11,
tennessee,
marketing_2,
representatives_9,
ministry_10,
buy_15,
virginia,
marketing_5,
york,
sell_11,
credit_4,
president_19,
secretary_18,
forex_1,
risk_13,
services_11,
president_11,
cash_7,
government_6,
revenue_15,
banking,
short_selling_8,
elected_3,
technology_6,
economy,
DOW_JONES_13,
marriage_3,
crisis_3,
debt,
revenue_19,
energy,
hedge_13,
stats_14,
services_18,
massachusetts_3,
present_12,
development_7,
transaction_9,
technology_16,
stats_8,
ohio_7,
ministry_16,
development_18,
members_10,
investment,
cancer_8,
ceo_17,
corporation_8,
bank_10,
ohio_4,
inflation_10,
buy_4,
president_2,
kitchen_12,
government_1,
color,
DOW_JONES_17,
cash_20,
marketing_14,
short_selling_5,
justice,
cancer,
technology_8,
credit_3,
credit,
opportunity_13,
secretary_8,
hedge_1,
technology_18,
marriage_19,
present_14,
cash_19,
illinois_6,
loss,
chance_11,
short_selling_10,
case,
present_13,
ore,
ceo_2,
wisconsin,
federal_3,
bubble_7,
government_3,
revenue_10,
stats_17,
district_7,
return_11,
holiday_5,
consume_10,
corporation_11,
DOW_JONES_14,
district_20,
development_14,
government_20,
society,
corporation_14,
representatives_14,
fond,
sell_6,
leverage_1,
secretary_3,
sell,
derivatives_11,
kitchen_7,
return,
ceo_1,
ohio_12,
kitchen_10,
community_8,
federal_19,
community_17,
global,
holiday_10,
present_10,
members_8,
marriage_16,
greed,
services_13,
services_3,
cash_18,
stats_5,
consume_8,
cancer_10,
forex_20,
stats_11,
dow jones,
district_14,
present_8,
return_1,
missouri,
corporation_2,
representatives_7,
holiday_2,
train,
economics_7,
risk_12,
short_selling_12,
ohio_1,
consume_1,
massachusetts_10,
ceo_4,
bank,
home,
federal_15,
management_9,
security,
rich,
community_16,
ceo_8,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
secretary_19,
stats_6,
travel,
development_8,
federal_2,
ohio_3,
leverage_2,
risk_11,
food,
members_11,
marriage,
arts_16,
bubble_6,
financial_markets_10,
community_1,
cash_8,
district_17,
cancer_4,
union,
leverage_18,
economics_13,
technology_14,
religion,
stats_19,
massachusetts_11,
inc,
bubble_10,
leverage_12,
crisis_17,
development_15,
district_3,
secretary_15,
development_13,
present_1,
consume_9,
services_19,
governor,
ceo_6,
holiday_15,
district_4,
representatives_10,
financial_markets_9,
government_14,
marketing_3,
ministry_3,
minister,
district,
kitchen_9,
arts_1,
massachusetts_14,
bank_9,
technology_10,
ministry_7,
success,
kitchen_15,
returns_18,
federal_5,
massachusetts_6,
leverage_17,
DOW JONES,
credit_5,
chance_10,
marketing_11,
bank_11,
profit,
technology_20,
elected_12,
revenue_4,
district_8,
district_16,
development_1,
marriage_8,
buy_11,
kitchen_11,
technology_13,
community_20,
ohio_14,
revenue_12,
federal_13,
representatives_1,
products,
bubble_2,
economics_9,
members_9,
cash_15,
secretary_9,
credit_7,
corporation_12,
forex_3,
bubble_11,
leverage_10,
marketing_18,
return_9,
corporation_17,
cash_12,
crisis_13,
financial_markets_6,
hedge_8,
act,
corporation_13,
derivatives_20,
revenue_17,
illinois_4,
risk,
hedge_20,
transaction_1,
federal_1,
present_9,
carolina,
derivatives_9,
corporation_10,
return_12,
leverage_13,
world,
elected_11,
management_1,
short_selling_17,
