feature,feature_score
bonds_7,0.018960059061870833
car_6,0.01400892728982715
crisis_5,0.010900266812588967
media_1,0.0006409877087934867
media_14,0.0016683410721395032
missouri_1,0.04785200610744572
missouri_3,0.04611768663929005
missouri_6,0.03339956705278801
missouri_7,0.021070176112994245
missouri_8,0.04037419491282648
missouri_10,0.045182203672605656
district_16,
development_7,
federal_2,
profit_12,
elected,
services,
food_11,
earnings,
media,
financial_20,
short selling,
unemployment_13,
president_9,
economics,
oil,
district_6,
law,
credit,
district_1,
invest,
missouri,
bonds_15,
unemployment_11,
committee_10,
carolina,
development_19,
crisis,
money,
growth_13,
committee_15,
development_8,
food_18,
growth_18,
unemployment_9,
development_20,
car_7,
default,
media_16,
college_11,
unemployment_18,
financial_18,
metals,
crisis_12,
college_5,
college_1,
government,
derivatives,
car_11,
arts,
growth_5,
bonds_9,
profit_11,
committee_5,
happy,
rich,
world,
bonds_8,
ohio,
federal_7,
food_16,
crisis_18,
arts_14,
markets,
growth_4,
train,
arts_4,
bonds_3,
car_13,
college_10,
missouri_13,
ltd_3,
crisis_2,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
crisis_16,
stock market,
district_17,
district,
president_1,
financial_16,
development_14,
media_6,
president_18,
missouri_16,
pennsylvania,
growth_8,
federal_20,
development_1,
investment,
chance,
college_9,
district_9,
car_5,
kentucky_5,
car_1,
financial_12,
car_14,
unemployment_15,
movement,
development_5,
financial markets,
kentucky_8,
cash,
movie,
financial_15,
committee_7,
development_10,
ltd_17,
financial_9,
million_4,
bonds_18,
district_4,
crisis_9,
federal_12,
profit,
republican,
georgia,
media_17,
ltd_11,
act,
growth_14,
million,
crisis_10,
gains,
financial_7,
arts_17,
financial_13,
labor,
million_12,
million_6,
million_11,
bank,
media_11,
car_8,
financial_19,
arts_12,
success,
sell,
district_5,
district_19,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
missouri_20,
college,
college_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
car_12,
conflict,
tennessee,
growth_20,
inc,
committee_6,
million_17,
bubble,
companies,
political,
college_19,
dividend,
committee_1,
arts_8,
ore,
growth_7,
housing,
washington,
missouri_11,
million_15,
police,
stocks,
car_15,
health,
district_14,
crisis_13,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
car_3,
committee_12,
committee_20,
fed,
economic,
arts_9,
federal_13,
growth_6,
president_6,
texas,
crisis_6,
target_return,
president_5,
debt,
kentucky_11,
crisis_3,
arts_18,
community,
million_16,
media_2,
growth_12,
ltd_2,
management,
greed,
unemployment_6,
media_4,
million_14,
arts_13,
profit_8,
profit_6,
ltd,
fond,
committee_17,
ltd_19,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
profit_15,
buy,
missouri_18,
arts_1,
bonds_2,
hedge,
college_8,
ltd_10,
minister,
president_15,
college_12,
firm,
voters,
house,
development_18,
ceo,
federal_1,
fun,
food_3,
headlines,
technology,
present,
federal_18,
returns,
ltd_6,
ring,
members,
development_9,
kentucky_7,
kentucky,
federal_4,
federal_11,
arts_7,
missouri_5,
committee_3,
financial_10,
secretary,
car,
profit_17,
media_15,
arts_2,
food_14,
restaurant,
development_15,
college_16,
district_10,
federal_5,
kentucky_3,
environment,
crisis_4,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ltd_5,
unemployment_3,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
food_10,
court,
growth_15,
service,
trader,
media_10,
global,
short sell,
arts_16,
unemployment_16,
security,
votes,
development_2,
financial_11,
war,
opportunity,
crisis_7,
growth_17,
energy,
development_6,
social,
committee_9,
media_5,
crisis_17,
food,
revenue,
missouri_14,
growth_9,
banking,
county,
financial_1,
kentucky_4,
profit_9,
unemployment_7,
car_19,
profit_18,
union,
car_9,
profit_14,
car_16,
market,
transaction,
bonds_10,
representatives,
development_12,
president_3,
development_11,
ltd_7,
ltd_18,
arts_3,
crisis_8,
ltd_9,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
kentucky_1,
million_1,
car_17,
profit_10,
college_3,
committee_16,
media_13,
cancer,
business,
federal_9,
arts_11,
unemployment_2,
missouri_12,
holiday,
media_12,
unemployment_1,
garden,
ltd_14,
president_11,
return,
arts_20,
president,
media_19,
arts_5,
rare earths,
development,
served,
car_4,
president_17,
unemployment_17,
missouri_9,
ltd_15,
profit_3,
million_19,
district_11,
media_3,
federal_10,
ltd_20,
food_6,
food_9,
profit_19,
unemployment,
bonds_11,
district_13,
financial_17,
growth_11,
financial_2,
federal_15,
college_13,
college_17,
illinois,
college_7,
rights,
missouri_4,
kentucky_9,
college_18,
bonds_5,
development_13,
unemployment_12,
missouri_2,
committee,
seats,
college_15,
governor,
food_8,
elections,
college_14,
bonds_1,
car_2,
district_18,
arts_6,
million_2,
president_12,
food_13,
office,
committee_13,
federal_3,
financial_4,
financial_5,
president_20,
kentucky_2,
federal_6,
society,
development_16,
financial_8,
inflation,
ltd_12,
district_3,
nyse,
media_9,
profit_7,
million_5,
food_1,
car_18,
committee_14,
media_18,
arts_19,
car_20,
district_7,
culture,
growth_16,
missouri_17,
food_12,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
committee_2,
election,
massachusetts,
arts_10,
kentucky_6,
college_6,
president_14,
crisis_11,
bonds_4,
media_20,
financial,
consumption,
district_12,
district_2,
missouri_15,
committee_4,
million_20,
bonds_12,
profit_1,
unemployment_8,
crisis_15,
profit_16,
william,
food_19,
bonds_16,
food_2,
profit_20,
economy,
district_8,
food_7,
kentucky_13,
york,
million_3,
industry,
growth_10,
bonds_14,
kentucky_17,
growth_1,
profit_4,
legal,
finance,
home,
water,
financial_3,
senate,
million_13,
car_10,
federal_14,
bonds_13,
ltd_4,
development_3,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
president_4,
freedom,
politics,
profit_13,
food_17,
committee_8,
kentucky_14,
president_7,
unemployment_20,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
college_4,
unemployment_5,
development_17,
food_4,
food_20,
committee_11,
college_2,
profit_2,
financial_14,
ltd_8,
ltd_1,
district_15,
growth_19,
consume,
federal_8,
unemployment_19,
unemployment_14,
financial_6,
blacklist,
