feature,feature_score
stats_8,
served_1,
voters,
politics_11,
fun,
car_18,
served_13,
investment,
transaction_7,
served_17,
car_5,
million_12,
marriage_17,
politics_10,
politics_14,
president_2,
color,
million_11,
crash_20,
justice,
cancer,
million_9,
credit,
transaction_16,
conflict,
marriage_19,
revenue,
lifestyle_5,
million_3,
loss,
chance_11,
politics_6,
republican,
case,
stats_1,
million_4,
ore,
wisconsin,
car_13,
success_7,
stats_17,
president_4,
target_return,
bonds,
portfolio_7,
consume_10,
portfolio_19,
greed_20,
stocks,
transaction_12,
consume_18,
society,
served_8,
fond,
consume_6,
sell,
return,
stats_2,
global,
served_5,
served_4,
kentucky_15,
success_14,
success_5,
marriage_16,
members,
ohio,
greed_17,
greed,
washington,
president_1,
consume,
nyse,
economic,
stats_5,
consume_8,
president_14,
crash_2,
forex_20,
stats_11,
dow jones,
fed,
politics_12,
lifestyle_18,
missouri,
kentucky_20,
served_6,
politics_19,
success_11,
greed_3,
train,
chance_2,
chance_20,
consume_1,
car_4,
success_18,
crash_1,
crash_7,
car_19,
bank,
metals,
home,
kentucky_17,
marriage_9,
returns,
hedge,
security,
derivatives,
rich,
consume_7,
transaction_2,
house,
marriage_2,
management,
stats_6,
invest,
travel,
success_10,
transaction_19,
economics,
war,
forex_2,
food,
greed_5,
market,
crash_12,
marriage,
crash_8,
crash_3,
crash_17,
president_10,
union,
greed_4,
religion,
stats_19,
consume_14,
inc,
headlines,
legal,
consume_9,
governor,
portfolio_10,
president_20,
kentucky_4,
portfolio_13,
ministry,
transaction_8,
minister,
district,
consume_16,
portfolio_15,
success,
DOW JONES,
chance_10,
car_6,
portfolio_14,
lifestyle_12,
profit,
politics_9,
served_9,
marriage_8,
kentucky_1,
marriage_18,
kentucky_12,
buy,
greed_11,
lifestyle_11,
products,
president_7,
crash_11,
markets,
kentucky_11,
million_18,
consume_12,
served_14,
kentucky_14,
short selling,
money,
stats_12,
votes,
greed_12,
forex_15,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
risk,
politics_7,
transaction_1,
lifestyle_4,
politics_1,
politics,
carolina,
politics_17,
greed_15,
kitchen,
world,
politics_15,
million_2,
kentucky_16,
portfolio_2,
kentucky_7,
kentucky_13,
committee,
million_5,
court,
crash_16,
marriage_4,
kentucky_19,
president,
lifestyle_9,
president_3,
crash_9,
short sell,
bubble,
portfolio_18,
corporation,
car_8,
inflation,
served_12,
forex_13,
stats_3,
unemployment,
crash,
forex_7,
nasdaq,
politics_16,
consume_17,
stats_4,
portfolio_5,
success_19,
crash_10,
transaction_11,
labor,
million_19,
transaction_3,
chance,
service,
present,
consume_20,
kentucky_18,
served_19,
illinois,
law,
opportunity,
car_11,
politics_5,
ring,
president_16,
chance_9,
greed_9,
kentucky_10,
massachusetts,
kentucky,
office,
pennsylvania,
marriage_7,
lifestyle_8,
marriage_13,
president_15,
success_6,
marriage_6,
car_20,
crash_6,
crash_19,
president_12,
million_15,
forex_12,
chance_14,
lifestyle_20,
chance_19,
million_13,
federal,
government,
president_6,
media,
million_17,
car_16,
lifestyle_10,
car_10,
politics_18,
greed_6,
gain,
portfolio_4,
stats_15,
lifestyle_16,
politics_20,
served_7,
portfolio_17,
success_15,
crash_18,
technology,
success_20,
consume_5,
portfolio_12,
success_13,
fine,
transaction_17,
portfolio_16,
portfolio_9,
kentucky_9,
greed_7,
blacklist,
forex_4,
representatives,
lifestyle_2,
marriage_5,
served_10,
success_1,
rights,
president_9,
stats_20,
million_16,
health,
forex_9,
portfolio_20,
chance_18,
marriage_10,
chance_5,
served_15,
industry,
chance_17,
million,
growth,
chance_1,
consume_19,
movie,
stats_13,
elected,
cash,
forex_8,
car_1,
greed_18,
president_17,
lifestyle_15,
