feature,feature_score
housing_5,
legal_1,
legal,
william_12,
district_3,
secretary_15,
market_11,
food_11,
governor,
police_9,
tennessee_16,
district_4,
william_8,
justice_14,
garden_18,
ring_5,
water_2,
ministry,
garden_16,
housing_14,
default_5,
minister,
district,
market_3,
election_16,
massachusetts_14,
law_12,
union_16,
growth_17,
court_16,
companies_10,
success,
returns_18,
massachusetts_6,
secretary_2,
election_6,
DOW JONES,
credit_5,
district_13,
profit,
market_18,
district_8,
garden_2,
district_16,
growth_5,
growth_11,
police_16,
law_19,
college_8,
buy,
health_6,
health_8,
law_8,
food_6,
food_2,
election_8,
election_20,
products,
companies_9,
bubble_2,
default_1,
college_17,
markets,
secretary_9,
credit_7,
election_17,
companies_13,
bubble_11,
market_8,
credit_16,
short selling,
college_10,
legal_9,
food_1,
ring_8,
washington_20,
money,
growth_12,
votes,
washington_3,
default_15,
college_3,
health_4,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
election_5,
illinois_2,
risk,
illinois_4,
management_3,
returns_17,
politics,
carolina,
garden_10,
garden_13,
ring_6,
kitchen,
world,
election_18,
justice_20,
garden_12,
food_20,
management_1,
district_10,
washington_18,
food_10,
management_2,
housing_9,
unemployment_17,
growth_3,
committee,
companies_16,
credit_8,
law_15,
court,
district_12,
election_11,
housing_6,
market_15,
ltd_5,
garden_15,
bubble_14,
food_9,
president,
companies_8,
default_8,
police_18,
justice_4,
garden_1,
district_2,
short sell,
market_17,
william_17,
bubble,
police_7,
illinois_7,
tennessee_4,
garden_11,
union_13,
union_18,
returns_13,
corporation,
inflation,
default_16,
tennessee_1,
tennessee_7,
unemployment,
crash,
nasdaq,
legal_20,
police_12,
police_5,
district_15,
market_12,
management_4,
returns_15,
massachusetts_8,
health_15,
court_11,
water_11,
water_8,
labor,
management_16,
police_10,
chance,
service,
present,
court_18,
garden_6,
housing_13,
unemployment_3,
bubble_15,
justice_6,
massachusetts_9,
illinois,
law,
opportunity,
legal_11,
ring,
credit_19,
law_20,
management_5,
union_20,
default_9,
management_15,
election_19,
default_11,
massachusetts,
companies_11,
kentucky,
office,
justice_11,
massachusetts_18,
pennsylvania,
default_19,
food_14,
management_6,
market_20,
legal_7,
water_5,
justice_9,
law_9,
law_16,
legal_13,
ring_17,
tennessee_3,
tennessee_14,
police_20,
tennessee_10,
default_2,
bubble_18,
election_14,
food_7,
washington_14,
water_6,
law_11,
water_9,
health_13,
illinois_10,
secretary_14,
tennessee_11,
massachusetts_7,
massachusetts_17,
bubble_1,
police_11,
court_3,
election_9,
massachusetts_5,
federal,
government,
health_3,
police_1,
ltd_12,
illinois_20,
media,
legal_2,
housing_2,
washington_17,
management_11,
gain,
housing_17,
market_5,
william_18,
massachusetts_19,
food_5,
law_3,
police_8,
management_10,
washington_4,
district_5,
housing_16,
technology,
illinois_5,
college_12,
returns_19,
ltd_20,
fine,
secretary_1,
companies_6,
credit_1,
health_1,
tennessee_12,
returns_5,
district_19,
court_5,
ltd_15,
secretary_7,
growth_15,
secretary_20,
blacklist,
ring_18,
returns_14,
justice_2,
representatives,
ltd_7,
bubble_4,
credit_10,
rights,
food_15,
ltd_10,
ring_11,
market_9,
justice_16,
washington_16,
credit_13,
health,
court_2,
ring_20,
district_11,
ltd_8,
industry,
tennessee_8,
million,
market_4,
union_10,
unemployment_10,
law_18,
growth,
district_1,
movie,
growth_13,
elected,
cash,
housing_3,
justice_15,
housing_12,
water_12,
law_17,
companies_20,
credit_14,
credit_2,
