feature,feature_score
labor_13,
services_12,
texas,
ltd_13,
earnings,
movement,
marketing,
judge_19,
restaurant_19,
financial_1,
union_17,
election_12,
nasdaq_8,
illinois_12,
republican_19,
illinois_1,
vermont,
movie_4,
restaurant_15,
tennessee,
ltd_17,
default,
ltd_1,
office_10,
crisis,
metals_8,
restaurant_13,
county_18,
ring_2,
virginia,
ring_3,
forex,
ring_9,
york,
financial_11,
police,
credit_4,
restaurant_1,
restaurant_9,
technology_15,
services_14,
democratic,
portfolio,
services_11,
election_1,
environment_17,
banking,
ring_12,
labor_17,
technology_6,
economy,
metals_1,
culture,
financial_3,
debt,
ltd_6,
metals_4,
ring_7,
movie_7,
court_17,
nasdaq_9,
federal_17,
energy,
stats_14,
services_18,
environment_4,
labor_12,
party,
finance_16,
technology_16,
corporation_4,
missouri_6,
ring_10,
stats_8,
union_4,
bank_3,
bonds_20,
county_14,
credit_18,
county_7,
county_13,
voters,
firm_15,
fun,
labor_11,
finance_13,
bank_12,
election_15,
investment,
washington_2,
metals_9,
office_8,
judge_1,
ring_19,
missouri_12,
district_6,
corporation_8,
election_2,
ltd_2,
bank_10,
office_19,
finance_15,
kitchen_12,
color,
justice,
cancer,
technology_8,
credit_3,
credit,
illinois_14,
judge_18,
conflict,
illinois_18,
court_20,
technology_18,
republican_12,
revenue,
illinois_6,
missouri_15,
union_14,
loss,
union_19,
restaurant_3,
union_15,
movie_12,
washington_8,
metals_3,
kitchen_16,
republican,
case,
financial_10,
stats_1,
illinois_15,
ore,
bank_4,
wisconsin,
federal_3,
metals_13,
bonds_8,
technology_11,
federal_20,
happy_3,
stats_17,
bonds_19,
target_return,
bonds,
district_7,
happy_14,
judge_5,
corporation_11,
court_7,
kitchen_4,
republican_20,
vermont_16,
happy_12,
stocks,
district_20,
financial_6,
finance_19,
movie_18,
restaurant_5,
society,
ltd_3,
corporation_14,
firm_10,
fond,
vermont_13,
county_2,
republican_14,
labor_15,
washington_15,
restaurant_4,
movie_5,
union_1,
sell,
kitchen_7,
return,
washington_1,
finance_20,
movie_6,
kitchen_10,
stats_2,
federal_19,
global,
environment_19,
union_2,
bonds_13,
court_6,
movie_2,
federal_10,
election_13,
court_13,
members,
ohio,
metals_10,
environment_8,
vermont_10,
firm_18,
greed,
washington,
ltd_4,
services_13,
ring_1,
services_3,
consume,
court_15,
nyse,
economic,
judge_4,
stats_5,
district_9,
labor_5,
washington_12,
washington_11,
stats_11,
dow jones,
movie_13,
district_14,
election_4,
election_10,
fed,
office_11,
missouri,
restaurant_16,
nasdaq_12,
finance_14,
corporation_2,
environment_20,
illinois_19,
labor_18,
federal_12,
firm_9,
happy_7,
happy_10,
vermont_2,
train,
county_19,
metals_14,
environment_15,
republican_15,
election_7,
finance_4,
court_1,
happy_9,
missouri_19,
ring_15,
bank,
metals,
home,
federal_15,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
firm_4,
county_9,
house,
stats_6,
management,
missouri_7,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
judge_8,
county_16,
economics,
firm_19,
federal_2,
missouri_4,
office_2,
financial_9,
firm_5,
technology_7,
war,
financial_16,
vermont_11,
movie_9,
food,
bonds_18,
market,
office_18,
marriage,
vermont_7,
financial_2,
district_17,
bonds_16,
federal_11,
court_14,
union,
bank_15,
republican_2,
county_8,
technology_14,
bonds_6,
environment_3,
religion,
kitchen_14,
stats_19,
vermont_17,
nasdaq_2,
restaurant_14,
union_12,
ltd_9,
finance_12,
environment_14,
inc,
court_10,
office_13,
headlines,
legal,
district_3,
federal_18,
financial_5,
kitchen_3,
bonds_2,
nasdaq_4,
services_19,
vermont_15,
governor,
corporation_6,
district_4,
county_5,
ring_5,
republican_9,
ministry,
financial_8,
corporation_20,
minister,
district,
bank_7,
kitchen_9,
office_4,
election_16,
union_16,
court_16,
restaurant_20,
judge_11,
bonds_12,
technology_10,
success,
movie_11,
kitchen_15,
movie_1,
financial_19,
federal_5,
election_6,
DOW JONES,
credit_5,
missouri_17,
restaurant_8,
vermont_5,
bank_11,
firm_12,
district_13,
profit,
technology_20,
republican_11,
movie_10,
office_12,
district_8,
district_16,
bonds_17,
kitchen_11,
technology_13,
services_1,
metals_6,
judge_12,
happy_2,
judge_7,
metals_19,
buy,
federal_13,
election_8,
election_20,
happy_1,
happy_11,
products,
labor_9,
markets,
judge_13,
election_3,
republican_4,
credit_7,
election_17,
corporation_12,
labor_20,
labor_3,
missouri_10,
credit_16,
environment_11,
short selling,
missouri_18,
corporation_17,
ring_8,
washington_20,
environment_1,
money,
corporation_15,
kitchen_6,
stats_12,
votes,
washington_3,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
election_5,
illinois_2,
illinois_4,
risk,
republican_18,
federal_1,
firm_8,
politics,
carolina,
movie_3,
corporation_10,
ring_6,
environment_7,
kitchen,
missouri_11,
world,
election_18,
labor_10,
happy_17,
vermont_1,
technology_4,
environment_18,
district_10,
washington_18,
financial_17,
republican_1,
committee,
credit_8,
court,
district_12,
election_11,
bonds_4,
ltd_5,
bank_6,
judge_14,
restaurant_18,
president,
federal_8,
judge_15,
republican_16,
district_2,
short sell,
kitchen_1,
corporation_1,
bubble,
happy_5,
illinois_7,
union_13,
union_18,
happy_20,
office_6,
corporation,
finance_6,
county_1,
kitchen_17,
inflation,
nasdaq_16,
stats_3,
environment_6,
unemployment,
bank_19,
vermont_9,
bonds_9,
missouri_2,
crash,
restaurant_2,
county_20,
finance_10,
nasdaq,
labor_19,
missouri_1,
stats_4,
district_15,
vermont_8,
republican_3,
bonds_11,
federal_16,
services_5,
happy_15,
court_11,
services_15,
office_5,
happy_19,
labor,
environment_13,
county_17,
chance,
service,
present,
court_18,
firm_17,
illinois,
law,
opportunity,
bank_2,
missouri_13,
ring,
credit_19,
environment_10,
union_20,
office_14,
technology_12,
election_19,
massachusetts,
county_11,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
republican_13,
firm_7,
vermont_12,
nasdaq_18,
financial_12,
nasdaq_6,
judge_3,
illinois_9,
ring_17,
kitchen_20,
judge_20,
firm_2,
metals_11,
election_14,
washington_14,
financial_4,
county_4,
restaurant_17,
bank_14,
services_9,
illinois_10,
republican_10,
finance_5,
office_17,
corporation_19,
court_3,
bank_5,
financial_7,
movie_8,
election_9,
happy_8,
federal,
government,
labor_2,
ltd_12,
illinois_20,
media,
finance_17,
happy_4,
washington_17,
republican_17,
gain,
nasdaq_20,
nasdaq_3,
stats_15,
environment_2,
republican_7,
movie_19,
county_3,
washington_4,
district_5,
technology,
financial_14,
illinois_5,
vermont_18,
missouri_9,
kitchen_19,
ltd_20,
fine,
credit_1,
county_6,
judge_2,
district_19,
court_5,
ltd_15,
judge_10,
blacklist,
metals_16,
ring_18,
representatives,
ltd_7,
credit_10,
rights,
missouri_14,
ltd_10,
ring_11,
movie_16,
services_7,
stats_20,
firm_3,
credit_13,
health,
court_2,
stats_9,
washington_16,
corporation_9,
kitchen_18,
services_6,
ring_20,
metals_15,
district_11,
ltd_8,
industry,
metals_2,
million,
kitchen_5,
union_10,
growth,
district_1,
happy_18,
movie,
nasdaq_11,
stats_13,
firm_13,
movie_15,
elected,
cash,
finance_7,
republican_5,
metals_17,
vermont_6,
bank_8,
credit_14,
judge_6,
credit_2,
