feature,feature_score
DOW_JONES_4,0.025854133941412567
DOW_JONES_7,0.02807371360280077
DOW_JONES_10,0.015254535058728935
dow_jones_4,0.011968288787469979
fine_1,0.007264154107781544
fond_3,0.036560991606833834
fond_8,0.022286275766744877
fond_9,0.0007821881907208686
garden_10,0.012621952380725616
garden_12,0.03976679126961816
house_6,0.033358230894816494
members_18,0.0007143359045146291
money_18,0.004359729821617493
opportunity_16,0.00025058588407880333
sell_4,0.039427445650353755
stocks_6,9.10292101728488e-05
wisconsin_2,0.049848436050196586
district_16,
federal_2,
union_14,
elected,
services,
health_14,
police_8,
earnings,
media,
firm_10,
money_1,
sell_8,
short selling,
garden_18,
economics,
members_17,
oil,
ohio_4,
credit_12,
district_6,
law,
credit,
district_1,
fond_11,
sell_15,
union_18,
invest,
missouri,
wisconsin_7,
opportunity_9,
service_7,
carolina,
fine_16,
trader_14,
crisis,
health_10,
wisconsin_9,
money,
service_20,
trader_16,
water_19,
garden_13,
car_7,
banking_17,
default,
dow_jones_20,
firm_9,
metals,
money_2,
government,
derivatives,
county_14,
garden_3,
fine_18,
nasdaq_3,
police_12,
county_5,
car_11,
arts,
water_17,
happy,
rich,
world,
firm_11,
ohio,
federal_7,
fine_3,
firm_5,
markets,
texas_16,
train,
firm_16,
money_10,
bank_6,
banking_11,
stocks_4,
car_13,
members_15,
fine_19,
wisconsin_14,
office_9,
union_8,
house_9,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
members_11,
money_15,
union_15,
district,
bank_5,
members_12,
house_2,
DOW_JONES_14,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
district_9,
car_5,
car_1,
dow_jones_17,
trader_17,
car_14,
health_1,
credit_20,
police_19,
movement,
dow_jones_5,
sell_1,
police_18,
financial markets,
members_19,
cash,
movie,
sell_2,
wisconsin_17,
trader_13,
firm_18,
district_4,
ohio_16,
county_11,
federal_12,
stocks_20,
opportunity_12,
profit,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
office_4,
nasdaq_20,
banking_18,
georgia,
act,
house_13,
million,
service_17,
dow_jones_9,
DOW_JONES_18,
gains,
fond_6,
texas_13,
police_17,
labor,
office_2,
office_3,
police_14,
nasdaq_7,
stocks_14,
bank,
house_10,
DOW_JONES_6,
car_8,
service_16,
DOW_JONES_8,
service_5,
service_2,
success,
dow_jones_8,
sell,
wisconsin_12,
district_19,
district_5,
police_16,
virginia,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
firm_12,
union_13,
college,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
service_11,
ohio_10,
water_13,
car_12,
conflict,
water_15,
tennessee,
house_14,
police_2,
nasdaq_8,
opportunity_19,
inc,
money_11,
office_20,
DOW_JONES_15,
fine_7,
stocks_13,
trader_9,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
health_11,
water_7,
fine_17,
dividend,
ore,
housing,
wisconsin_20,
washington,
police_4,
police_5,
service_8,
water_9,
police,
stocks,
car_15,
health,
county_9,
district_14,
county_8,
dow_jones_14,
firm_4,
nasdaq_11,
service_3,
water_4,
garden_19,
dow_jones_11,
dow jones,
democratic,
crash,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
health_5,
project,
travel,
gain,
federal_17,
water_14,
car_3,
fed,
economic,
federal_13,
texas_12,
opportunity_2,
garden_1,
service_4,
banking_20,
money_8,
texas,
office_8,
stocks_16,
target_return,
wisconsin_15,
bank_20,
debt,
firm_13,
money_3,
union_17,
community,
wisconsin_1,
stocks_5,
fine_13,
members_8,
money_16,
nasdaq_4,
texas_15,
trader_5,
wisconsin_18,
management,
greed,
fine_4,
banking_2,
opportunity_20,
opportunity_1,
fond_19,
sell_20,
ltd,
fond,
texas_3,
fine_12,
house_15,
wisconsin_13,
tourism,
banking_13,
health_12,
wisconsin_4,
wisconsin_10,
buy,
hedge,
trader_11,
ohio_12,
garden_14,
minister,
county_10,
ohio_18,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
federal_1,
fun,
nasdaq_19,
police_20,
fond_17,
dow_jones_18,
headlines,
technology,
house_7,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
members_5,
police_9,
fine_10,
trader_2,
credit_15,
banking_3,
dow_jones_10,
stocks_10,
firm_17,
trader_6,
federal_18,
office_12,
returns,
bank_1,
