feature,feature_score
crash_18,
ceo_11,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
house_7,
service_1,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
members_5,
business_10,
happy_1,
credit_15,
judge_15,
dow_jones_10,
federal_18,
cancer_6,
returns,
bank_1,
debt_6,
ring,
crash_12,
members,
service_18,
DOW_JONES_17,
kentucky,
ceo_18,
federal_4,
judge_7,
federal_11,
bank_18,
judge_12,
DOW_JONES_11,
metals_1,
secretary,
DOW_JONES_19,
car,
crash_16,
kitchen_1,
justice_14,
restaurant,
ceo_19,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
credit_16,
federal_5,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
BUY AND HOLD,
color,
credit_19,
freedom_1,
house_6,
justice_9,
court,
bank_4,
texas_7,
service,
trader,
metals_10,
kitchen_10,
global,
short sell,
security,
union_2,
votes,
house_4,
cancer_17,
texas_17,
credit_3,
metals_2,
restaurant_3,
cancer_16,
union_10,
war,
opportunity,
kitchen_4,
energy,
social,
food,
restaurant_14,
revenue,
cancer_8,
default_20,
banking,
wisconsin_8,
county,
service_13,
service_19,
house_1,
conflict_10,
union,
cancer_13,
conflict_16,
market,
transaction,
bonds_10,
restaurant_19,
justice_20,
representatives,
union_19,
happy_18,
debt_9,
metals_14,
judge_20,
credit_1,
members_7,
service_15,
restaurant_20,
freedom_3,
union_20,
default_12,
crash_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
house_8,
justice_7,
freedom_9,
credit_2,
bank_19,
business_2,
metals_18,
union_5,
texas_6,
cancer,
business,
federal_9,
metals_16,
kitchen_3,
texas_10,
holiday,
house_16,
garden,
cancer_2,
return,
debt_8,
default_7,
president,
members_1,
metals_15,
texas_4,
dow_jones_6,
freedom_20,
happy_14,
conflict_9,
bank_17,
rare earths,
members_2,
conflict_11,
restaurant_18,
service_12,
development,
served,
restaurant_12,
bank_10,
credit_11,
bank_11,
bank_14,
conflict_2,
federal_10,
kitchen_16,
members_20,
bank_8,
credit_6,
members_3,
happy_10,
kitchen_14,
unemployment,
bonds_11,
crash_13,
debt_11,
judge_10,
federal_15,
dow_jones_16,
business_20,
business_12,
happy_15,
illinois,
rights,
cancer_11,
cancer_7,
union_4,
justice_4,
debt_20,
members_6,
bonds_5,
texas_18,
metals_19,
conflict_12,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
cancer_1,
happy_19,
bonds_1,
crash_14,
union_3,
credit_8,
default_8,
house_11,
debt_10,
debt_13,
ceo_14,
credit_18,
house_17,
office,
union_1,
federal_3,
freedom_16,
house_3,
federal_6,
society,
dow_jones_1,
happy_9,
inflation,
wisconsin_5,
nyse,
members_13,
freedom_14,
DOW_JONES_16,
restaurant_2,
conflict_19,
conflict_5,
culture,
justice_18,
bonds_7,
cancer_3,
metals_9,
ceo_2,
default_15,
freedom_12,
business_15,
bank_13,
religion,
judge_11,
DOW_JONES_9,
ceo_4,
cancer_20,
credit_13,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
default_5,
election,
restaurant_17,
union_9,
texas_19,
massachusetts,
judge_2,
DOW_JONES_3,
service_10,
bonds_4,
happy_6,
wisconsin_3,
business_19,
texas_9,
financial,
texas_1,
default_11,
metals_11,
consumption,
kitchen_13,
conflict_1,
bank_12,
ceo_10,
bonds_12,
ceo_9,
kitchen_17,
default_16,
william,
bonds_16,
credit_14,
union_11,
economy,
cancer_5,
default_19,
bank_16,
happy_4,
house_12,
debt_3,
york,
members_14,
freedom_15,
texas_14,
industry,
metals_8,
house_20,
bonds_14,
DOW_JONES_7,
union_6,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
debt_12,
justice_13,
dow_jones_7,
texas_11,
debt_1,
senate,
ceo_15,
credit_10,
federal_14,
bonds_13,
debt_19,
justice_17,
bonds,
risk,
founded,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
house_19,
freedom,
politics,
justice_3,
DOW_JONES_1,
products,
cancer_12,
vermont,
federal,
growth,
texas_20,
crash_5,
members_9,
conflict_6,
members_10,
bank_9,
texas_2,
debt_17,
members_4,
bank_3,
credit_17,
business_17,
business_9,
union_16,
default_9,
consume,
federal_8,
texas_8,
credit_9,
blacklist,
ceo_16,
