feature,feature_score
cash_1,0.04460859443949649
cash_13,0.0035639634888800617
college_1,0.009854497033965296
college_10,0.037291486032950065
county_1,0.004343894730968541
dow_jones_1,0.023265576470031413
elections_1,0.02043050735529197
governor_10,0.0010380264098831461
holiday_6,0.04437299748488624
judge_14,0.00022165235101360888
judge_17,0.026149611684980024
loss_3,0.004120724410021722
marriage_1,0.016106736604903325
movement_15,0.0377213550433449
opportunity_1,0.04556067563705743
opportunity_6,0.0042500403545907405
political_2,0.008388186404205024
political_7,0.02755904431996183
political_13,0.03348038983538202
political_15,0.03817247608038488
republican_3,0.007353461451772607
revenue_4,0.0035235090931446697
ring_3,0.028895663474489956
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
federal_2,
holiday_17,
movie_9,
religion_16,
police_8,
earnings,
media,
georgia_20,
buy_5,
elections_16,
short selling,
act_2,
cash_11,
economic_5,
economics,
oil,
movie_1,
loss_1,
district_6,
republican_1,
legal_10,
loss_20,
law,
credit,
district_1,
washington_7,
invest,
missouri,
loss_10,
political_17,
buy_9,
opportunity_9,
political_9,
governor_16,
return_1,
judge_9,
carolina,
marriage_14,
crisis,
management_17,
money,
cash_16,
movie_19,
revenue_15,
revenue_19,
loss_15,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
default,
dow_jones_20,
college_11,
metals,
elections_20,
college_5,
buy_13,
conflict_4,
government,
derivatives,
county_14,
police_12,
restaurant_4,
return_19,
county_5,
arts,
marriage_20,
happy,
secretary_5,
religion_1,
rich,
world,
return_17,
loss_8,
revenue_1,
secretary_13,
conflict_7,
revenue_5,
dow_jones_4,
ohio,
federal_7,
return_4,
washington_18,
markets,
train,
buy_6,
loss_14,
georgia_5,
legal_19,
cash_4,
economic_2,
movement_20,
movie_16,
marriage_9,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
movie_4,
return_5,
act_16,
movement_7,
dow_jones_2,
secretary_1,
buy_15,
dow_jones_15,
stock market,
district_17,
economic_18,
district,
elections_17,
restaurant_1,
massachusetts_14,
loss_13,
holiday_10,
elections_15,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
college_9,
district_9,
republican_19,
dow_jones_17,
economic_12,
holiday_9,
police_19,
movement,
dow_jones_5,
police_18,
financial markets,
judge_13,
cash,
movie,
governor_7,
washington_14,
district_4,
management_13,
massachusetts_12,
county_11,
federal_12,
washington_10,
opportunity_12,
secretary_20,
buy_4,
profit,
cash_2,
