feature,feature_score
act_5,0.00553636358184228
buy_5,0.04756503907950174
buy_8,0.001280619136684849
buy_14,0.016467136870710747
case_1,0.00982305321578685
case_6,0.032364155844235826
development_8,0.01607210354343147
fed_1,0.003770889222245216
federal_11,0.009472827287467768
financial_13,0.04142500817460917
financial_18,0.009739860305087542
food_11,0.0003076052746965478
founded_3,0.03516904413915038
founded_6,0.038010657179786925
founded_9,0.04619352987784149
global_5,0.009236996410156594
home_20,0.03337048748986703
inc_7,0.01175213891127665
justice_4,0.007216180198622399
justice_8,0.012551814636580099
justice_15,0.007746118617484545
justice_20,0.0038786261784470085
labor_1,0.009450385917001128
law_6,0.010615747441526876
market_4,0.03952500442293591
market_5,0.020477257399249597
market_12,0.03267682262230267
market_16,0.04699521968815104
million_1,0.00978401898559577
ministry_8,0.018606333936441333
party_10,0.016986298043417693
party_13,0.014917850382781933
party_14,0.01357261604782952
party_15,0.028835672907158424
rights_14,0.04220437315894528
ring_9,0.03591588667021417
ring_10,0.006279249860130811
seats_4,0.0013323824181430321
seats_5,0.010825001222904586
security_10,0.03744265820330973
society_5,0.034407252477267385
society_6,0.0002165648166137666
technology_10,0.027156059422614273
technology_13,0.005314450019201526
technology_14,0.015066786716623672
trader_2,0.004639650339510234
washington_11,0.024885330201905555
water_5,0.03661452235261421
william_6,0.008178101012904462
york_11,0.009674709531173609
york_14,0.012725017384847928
fed_18,
technology_20,
conflict_14,
federal_2,
union_14,
elected,
services,
bubble_5,
earnings,
marriage_1,
media,
home_17,
act_2,
cash_11,
william_2,
ministry_4,
william_16,
stats_14,
war_19,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
marriage_14,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
market_19,
unemployment_9,
development_20,
car_7,
restaurant_7,
holiday_19,
holiday_20,
pennsylvania_17,
law_5,
culture_15,
kitchen_9,
metals,
train_2,
corporation_9,
security_9,
war_4,
return_19,
restaurant_4,
war_13,
derivatives,
arts,
case_2,
water_17,
government_6,
committee_5,
marriage_20,
happy,
