feature,feature_score
banking_12,0.0212064465862753
buy_7,0.0029358516261856022
buy_9,0.015437317601210452
conflict_1,0.01466942326579013
markets_5,0.007498695598119273
minister_1,0.042752915270943166
ministry_7,0.02438104695383784
ministry_14,0.014198594088551484
opportunity_15,0.03155693429060567
stocks_9,0.02949617607606066
ohio_18,
stocks_13,
opportunity_14,
gold_13,
political,
markets_9,
gold,
judge,
secretary_4,
law_5,
law_4,
kitchen_8,
movie_20,
stats_10,
ceo_16,
car,
gold_7,
million_20,
college,
gold_18,
returns_20,
finance_11,
restaurant,
opportunity_20,
success_2,
minister_14,
world_4,
freedom,
garden,
finance,
house_12,
ministry_15,
returns_4,
secretary_16,
ceo_19,
elections_15,
secretary,
gold_2,
social_4,
ore_2,
tourism,
tennessee_13,
conflict_11,
garden_8,
rare earths,
finance_8,
economy_6,
minister_17,
transaction,
conflict_20,
leverage,
legal_12,
holiday_13,
gold_16,
companies_14,
movie_14,
housing_4,
ohio_15,
crisis_15,
kitchen_2,
stocks_19,
finance_9,
stats_16,
water_10,
law_2,
holiday_14,
opportunity_4,
bank_17,
kitchen_13,
opportunity_9,
tennessee_18,
garden_3,
success_9,
world_3,
president_8,
color_1,
BUY AND HOLD,
development,
kentucky_8,
president_18,
seats,
stocks_1,
house_16,
stats_7,
house_19,
water_19,
social_11,
water_14,
trader_1,
nyse_2,
opportunity_16,
law_6,
founded,
stocks_17,
banking_5,
portfolio_6,
markets_1,
consumption,
stats,
million_8,
arts,
ceo,
bank_1,
water_16,
ministry_6,
holiday_7,
dividend,
gold_15,
banking_19,
lifestyle,
markets_16,
headlines_18,
conflict_12,
bank_18,
movie_17,
returns_12,
portfolio_1,
gold_11,
returns_1,
buy_13,
stocks_5,
success_16,
ohio_5,
secretary_11,
project,
stocks_2,
markets_17,
earnings,
home_15,
home_18,
marketing,
nyse_4,
million_7,
ore_3,
holiday_17,
crisis_9,
headlines_20,
returns_11,
success_3,
stocks_11,
opportunity_19,
markets_15,
legal_17,
tennessee,
nyse_15,
house_4,
ministry_10,
buy_15,
virginia,
york,
economic_8,
restaurant_1,
restaurant_9,
president_19,
secretary_18,
success_12,
minister_2,
president_11,
legal_16,
social_8,
trader_10,
economic_2,
portfolio_11,
banking,
house_11,
economy,
crisis_3,
debt,
movie_7,
energy,
stats_14,
markets_2,
house_6,
stats_8,
ohio_7,
markets_14,
ministry_16,
markets_4,
home_7,
investment,
gold_1,
ceo_17,
bank_10,
ohio_4,
garden_5,
color_8,
million_12,
buy_4,
president_2,
kitchen_12,
tennessee_9,
color,
conflict_15,
million_11,
justice,
cancer,
credit,
conflict_6,
opportunity_13,
secretary_8,
economy_17,
housing_8,
loss,
garden_9,
case,
ore,
bank_4,
ceo_2,
headlines_17,
wisconsin,
economy_5,
stats_17,
world_2,
kentucky_2,
portfolio_7,
holiday_5,
water_1,
elections_5,
minister_11,
movie_18,
restaurant_5,
society,
fond,
garden_4,
world_11,
secretary_3,
elections_4,
restaurant_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
legal_3,
world_20,
ceo_1,
movie_6,
ohio_12,
banking_6,
economic_4,
kitchen_10,
home_9,
global,
legal_5,
holiday_10,
success_14,
social_18,
election_13,
elections_3,
law_1,
greed,
ore_10,
house_13,
stats_5,
stats_11,
dow jones,
headlines_1,
election_10,
missouri,
restaurant_16,
trader_20,
holiday_2,
home_1,
success_11,
elections_9,
train,
ohio_1,
ore_8,
ceo_4,
bank,
economy_20,
home,
color_12,
trader_4,
security,
tennessee_19,
rich,
ceo_8,
secretary_19,
management,
stats_6,
opportunity_10,
ore_14,
gold_9,
restaurant_7,
travel,
home_4,
success_10,
conflict_8,
headlines_3,
world_19,
legal_4,
ohio_3,
movie_9,
food,
social_5,
trader_16,
marriage,
house_18,
color_16,
law_14,
nyse_12,
union,
economy_10,
minister_16,
economic_7,
religion,
legal_18,
nyse_7,
stats_19,
restaurant_14,
finance_12,
inc,
housing_18,
crisis_17,
legal_1,
economic_20,
secretary_15,
governor,
portfolio_10,
ceo_6,
holiday_15,
home_14,
kentucky_4,
garden_18,
portfolio_13,
ministry_3,
water_2,
garden_16,
housing_14,
nyse_20,
minister,
district,
minister_3,
nyse_19,
kitchen_9,
portfolio_15,
banking_11,
election_16,
bank_9,
restaurant_20,
success,
house_10,
kitchen_15,
nyse_9,
returns_18,
DOW JONES,
bank_11,
profit,
house_14,
garden_2,
gold_17,
buy_11,
kitchen_11,
headlines_15,
ohio_14,
law_8,
election_20,
products,
economy_8,
economic_1,
headlines_5,
secretary_9,
election_3,
kentucky_11,
companies_13,
kentucky_14,
legal_9,
conflict_14,
banking_10,
crisis_13,
ore_11,
minister_6,
kentucky_6,
act,
risk,
returns_17,
color_5,
carolina,
movie_3,
garden_10,
gold_3,
garden_13,
world,
elections_20,
million_2,
garden_12,
kentucky_16,
kentucky_13,
housing_9,
companies_16,
minister_4,
headlines_12,
law_15,
world_12,
kentucky_19,
restaurant_18,
holiday_9,
president,
color_7,
companies_8,
headlines_13,
garden_1,
house_7,
gold_12,
short sell,
stocks_15,
bubble,
tennessee_4,
social_3,
finance_6,
markets_3,
ceo_15,
economic_9,
tennessee_7,
unemployment,
bank_19,
trader_3,
buy_18,
restaurant_2,
finance_10,
nasdaq,
stats_4,
holiday_1,
water_11,
ore_16,
color_20,
million_19,
headlines_10,
kentucky_18,
service,
buy_14,
housing_13,
home_3,
law,
opportunity,
house_15,
legal_11,
minister_5,
color_14,
minister_12,
election_19,
kentucky_10,
stocks_14,
economic_16,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
water_5,
ohio_2,
holiday_8,
banking_17,
crisis_4,
success_6,
law_9,
stocks_4,
legal_13,
tennessee_3,
tennessee_10,
ore_13,
law_11,
restaurant_17,
secretary_14,
tennessee_11,
markets_20,
trader_19,
world_18,
finance_5,
economic_14,
trader_15,
world_1,
media,
housing_2,
headlines_9,
holiday_18,
gain,
housing_17,
portfolio_4,
stats_15,
stocks_3,
law_3,
movie_19,
portfolio_17,
success_15,
minister_13,
ceo_5,
portfolio_12,
secretary_1,
fine,
tennessee_12,
companies_6,
elections_14,
headlines_11,
secretary_20,
banking_18,
blacklist,
representatives,
success_1,
president_9,
movie_16,
social_12,
stats_20,
ceo_11,
health,
banking_7,
kitchen_18,
ceo_3,
nyse_6,
ceo_18,
industry,
tennessee_8,
law_18,
