feature,feature_score
cancer_20,0.017946876919339116
ceo_13,0.047210246738699405
companies_12,0.049270571951081886
corporation_10,0.00010928234966250726
court_12,0.03275765016569482
court_14,0.00027893774807281505
court_16,0.01581886172338303
court_17,0.018208875878563745
court_19,0.014595568467010933
democratic_1,0.013138390560324967
derivatives_20,0.04624418454906569
development_16,0.0011390266554944261
development_17,0.024445242049959397
development_20,0.023941479380081256
earnings_2,0.0005235303600143333
earnings_3,0.010745155114250974
elected_3,0.005069293150127204
election_5,0.0017512312769334681
election_6,0.010636919477013857
election_7,0.014005391779193545
election_11,0.005031991661542158
federal_15,0.04931344687923621
financial_14,0.04184814595007194
firm_2,0.003593312448761474
firm_6,0.043509278945084405
firm_12,0.03281823516347446
garden_12,0.047268823561883895
governor_8,0.022078042764487226
governor_18,0.00446203776379402
health_12,0.048318018434752225
home_5,0.016503193664529618
illinois_9,0.041144794163583694
illinois_13,0.024345490883243944
illinois_15,0.00016023851479266853
inc_17,0.0029005658979426125
investment_8,0.038601861692853144
investment_9,0.029517885118606414
kentucky_6,0.013484471515910017
kitchen_6,0.01659428111647222
kitchen_12,0.016550950935620107
kitchen_16,0.026018498936583614
kitchen_17,0.04840587574288037
management_5,0.017294583615248882
management_7,0.01338717624531175
management_15,0.0443516911547134
massachusetts_19,0.0026605566266811485
members_1,0.004464684923077391
minister_4,0.005482849992494403
minister_5,0.0019444092295773001
president_8,0.010425494698611718
president_12,0.005394756284774397
president_18,0.003581087312552273
representatives_6,0.00973976071396805
restaurant_20,0.008363335871924713
ring_12,0.018886282523837623
security_14,0.0008490571516071311
sell_1,0.003106367061575003
sell_2,0.013595961517702764
sell_3,0.03498776529541881
sell_9,0.029577141073640796
senate_6,0.002153225574321911
senate_8,0.00011292998306679949
served_15,0.04807082767594998
served_17,0.022230308819858033
services_7,0.01571567487661032
success_9,0.01056904377241515
technology_16,0.022699495363505715
technology_17,0.03378304349580345
trader_7,0.015064980203622898
union_7,0.008025513803505892
union_15,0.018943419308231842
union_16,0.035319187670333346
union_17,0.04716696224995932
union_20,0.012694714926609202
voters_8,0.024068285669610265
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
voters_4,
federal_2,
union_14,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
firm_10,
home_17,
success_1,
election_10,
election_1,
garden_18,
voters_16,
oil,
movie_1,
tourism_19,
inc_10,
law,
sell_15,
missouri,
unemployment_11,
success_2,
governor_16,
health_10,
corporation_13,
government_14,
minister_14,
tourism_1,
unemployment_9,
restaurant_7,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
earnings_5,
arts,
debt_15,
bonds_9,
government_6,
election_14,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
ohio,
federal_7,
investment_6,
markets,
marketing_3,
bonds_3,
energy_5,
voters_5,
election_12,
services_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
district_17,
president_1,
elections_17,
financial_16,
massachusetts_14,
government_2,
development_14,
senate_14,
served_5,
fed_19,
elections_15,
home_15,
technology_11,
federal_20,
development_1,
chance,
